-1.74102e+00,1.10239e-03
-1.74002e+00,1.10366e-03
-1.73902e+00,1.10494e-03
-1.73802e+00,1.10622e-03
-1.73702e+00,1.10750e-03
-1.73602e+00,1.10878e-03
-1.73502e+00,1.11007e-03
-1.73402e+00,1.11136e-03
-1.73302e+00,1.11265e-03
-1.73202e+00,1.11394e-03
-1.73102e+00,1.11524e-03
-1.73002e+00,1.11653e-03
-1.72902e+00,1.11783e-03
-1.72802e+00,1.11914e-03
-1.72702e+00,1.12044e-03
-1.72602e+00,1.12175e-03
-1.72502e+00,1.12305e-03
-1.72402e+00,1.12436e-03
-1.72302e+00,1.12568e-03
-1.72202e+00,1.12699e-03
-1.72102e+00,1.12830e-03
-1.72002e+00,1.12962e-03
-1.71902e+00,1.13094e-03
-1.71802e+00,1.13226e-03
-1.71702e+00,1.13359e-03
-1.71602e+00,1.13491e-03
-1.71502e+00,1.13624e-03
-1.71402e+00,1.13757e-03
-1.71302e+00,1.13890e-03
-1.71202e+00,1.14023e-03
-1.71102e+00,1.14156e-03
-1.71002e+00,1.14290e-03
-1.70902e+00,1.14424e-03
-1.70802e+00,1.14558e-03
-1.70702e+00,1.14692e-03
-1.70602e+00,1.14827e-03
-1.70502e+00,1.14961e-03
-1.70402e+00,1.15096e-03
-1.70302e+00,1.15232e-03
-1.70202e+00,1.15367e-03
-1.70102e+00,1.15503e-03
-1.70002e+00,1.15639e-03
-1.69902e+00,1.15776e-03
-1.69802e+00,1.15912e-03
-1.69702e+00,1.16049e-03
-1.69602e+00,1.16186e-03
-1.69502e+00,1.16324e-03
-1.69402e+00,1.16462e-03
-1.69302e+00,1.16600e-03
-1.69202e+00,1.16738e-03
-1.69102e+00,1.16877e-03
-1.69002e+00,1.17016e-03
-1.68902e+00,1.17156e-03
-1.68802e+00,1.17295e-03
-1.68702e+00,1.17435e-03
-1.68602e+00,1.17575e-03
-1.68502e+00,1.17716e-03
-1.68402e+00,1.17857e-03
-1.68302e+00,1.17998e-03
-1.68202e+00,1.18139e-03
-1.68102e+00,1.18281e-03
-1.68002e+00,1.18423e-03
-1.67902e+00,1.18565e-03
-1.67802e+00,1.18707e-03
-1.67702e+00,1.18849e-03
-1.67602e+00,1.18992e-03
-1.67502e+00,1.19135e-03
-1.67402e+00,1.19278e-03
-1.67302e+00,1.19421e-03
-1.67202e+00,1.19565e-03
-1.67102e+00,1.19709e-03
-1.67002e+00,1.19853e-03
-1.66902e+00,1.19997e-03
-1.66802e+00,1.20142e-03
-1.66702e+00,1.20287e-03
-1.66602e+00,1.20432e-03
-1.66502e+00,1.20577e-03
-1.66402e+00,1.20722e-03
-1.66302e+00,1.20868e-03
-1.66202e+00,1.21014e-03
-1.66102e+00,1.21160e-03
-1.66002e+00,1.21307e-03
-1.65902e+00,1.21453e-03
-1.65802e+00,1.21600e-03
-1.65702e+00,1.21748e-03
-1.65602e+00,1.21895e-03
-1.65502e+00,1.22043e-03
-1.65402e+00,1.22191e-03
-1.65302e+00,1.22340e-03
-1.65202e+00,1.22488e-03
-1.65102e+00,1.22637e-03
-1.65002e+00,1.22787e-03
-1.64902e+00,1.22936e-03
-1.64802e+00,1.23086e-03
-1.64702e+00,1.23236e-03
-1.64602e+00,1.23387e-03
-1.64502e+00,1.23538e-03
-1.64402e+00,1.23689e-03
-1.64302e+00,1.23840e-03
-1.64202e+00,1.23991e-03
-1.64102e+00,1.24143e-03
-1.64002e+00,1.24295e-03
-1.63902e+00,1.24448e-03
-1.63802e+00,1.24600e-03
-1.63702e+00,1.24753e-03
-1.63602e+00,1.24906e-03
-1.63502e+00,1.25060e-03
-1.63402e+00,1.25213e-03
-1.63302e+00,1.25367e-03
-1.63202e+00,1.25522e-03
-1.63102e+00,1.25676e-03
-1.63002e+00,1.25831e-03
-1.62902e+00,1.25986e-03
-1.62802e+00,1.26141e-03
-1.62702e+00,1.26297e-03
-1.62602e+00,1.26453e-03
-1.62502e+00,1.26609e-03
-1.62402e+00,1.26766e-03
-1.62302e+00,1.26923e-03
-1.62202e+00,1.27080e-03
-1.62102e+00,1.27237e-03
-1.62002e+00,1.27395e-03
-1.61902e+00,1.27553e-03
-1.61802e+00,1.27711e-03
-1.61702e+00,1.27870e-03
-1.61602e+00,1.28029e-03
-1.61502e+00,1.28188e-03
-1.61402e+00,1.28347e-03
-1.61302e+00,1.28507e-03
-1.61202e+00,1.28667e-03
-1.61102e+00,1.28828e-03
-1.61002e+00,1.28989e-03
-1.60902e+00,1.29150e-03
-1.60802e+00,1.29311e-03
-1.60702e+00,1.29473e-03
-1.60602e+00,1.29635e-03
-1.60502e+00,1.29797e-03
-1.60402e+00,1.29960e-03
-1.60302e+00,1.30123e-03
-1.60202e+00,1.30286e-03
-1.60102e+00,1.30450e-03
-1.60002e+00,1.30613e-03
-1.59902e+00,1.30778e-03
-1.59802e+00,1.30942e-03
-1.59702e+00,1.31107e-03
-1.59602e+00,1.31272e-03
-1.59502e+00,1.31437e-03
-1.59402e+00,1.31603e-03
-1.59302e+00,1.31769e-03
-1.59202e+00,1.31935e-03
-1.59102e+00,1.32102e-03
-1.59002e+00,1.32268e-03
-1.58902e+00,1.32436e-03
-1.58802e+00,1.32603e-03
-1.58702e+00,1.32771e-03
-1.58602e+00,1.32939e-03
-1.58502e+00,1.33107e-03
-1.58402e+00,1.33276e-03
-1.58302e+00,1.33445e-03
-1.58202e+00,1.33614e-03
-1.58102e+00,1.33784e-03
-1.58002e+00,1.33953e-03
-1.57902e+00,1.34124e-03
-1.57802e+00,1.34294e-03
-1.57702e+00,1.34465e-03
-1.57602e+00,1.34637e-03
-1.57502e+00,1.34808e-03
-1.57402e+00,1.34980e-03
-1.57302e+00,1.35153e-03
-1.57202e+00,1.35326e-03
-1.57102e+00,1.35499e-03
-1.57002e+00,1.35672e-03
-1.56902e+00,1.35846e-03
-1.56802e+00,1.36020e-03
-1.56702e+00,1.36194e-03
-1.56602e+00,1.36369e-03
-1.56502e+00,1.36544e-03
-1.56402e+00,1.36719e-03
-1.56302e+00,1.36895e-03
-1.56202e+00,1.37071e-03
-1.56102e+00,1.37248e-03
-1.56002e+00,1.37424e-03
-1.55902e+00,1.37602e-03
-1.55802e+00,1.37779e-03
-1.55702e+00,1.37957e-03
-1.55602e+00,1.38135e-03
-1.55502e+00,1.38314e-03
-1.55402e+00,1.38493e-03
-1.55302e+00,1.38672e-03
-1.55202e+00,1.38851e-03
-1.55102e+00,1.39031e-03
-1.55002e+00,1.39211e-03
-1.54902e+00,1.39391e-03
-1.54802e+00,1.39572e-03
-1.54702e+00,1.39753e-03
-1.54602e+00,1.39935e-03
-1.54502e+00,1.40116e-03
-1.54402e+00,1.40299e-03
-1.54302e+00,1.40481e-03
-1.54202e+00,1.40664e-03
-1.54102e+00,1.40847e-03
-1.54002e+00,1.41031e-03
-1.53902e+00,1.41215e-03
-1.53802e+00,1.41399e-03
-1.53702e+00,1.41584e-03
-1.53602e+00,1.41769e-03
-1.53502e+00,1.41954e-03
-1.53402e+00,1.42140e-03
-1.53302e+00,1.42326e-03
-1.53202e+00,1.42512e-03
-1.53102e+00,1.42699e-03
-1.53002e+00,1.42886e-03
-1.52902e+00,1.43074e-03
-1.52802e+00,1.43262e-03
-1.52702e+00,1.43450e-03
-1.52602e+00,1.43639e-03
-1.52502e+00,1.43828e-03
-1.52402e+00,1.44018e-03
-1.52302e+00,1.44208e-03
-1.52202e+00,1.44398e-03
-1.52102e+00,1.44589e-03
-1.52002e+00,1.44780e-03
-1.51902e+00,1.44972e-03
-1.51802e+00,1.45164e-03
-1.51702e+00,1.45357e-03
-1.51602e+00,1.45550e-03
-1.51502e+00,1.45743e-03
-1.51402e+00,1.45937e-03
-1.51302e+00,1.46131e-03
-1.51202e+00,1.46325e-03
-1.51102e+00,1.46520e-03
-1.51002e+00,1.46715e-03
-1.50902e+00,1.46911e-03
-1.50802e+00,1.47107e-03
-1.50702e+00,1.47303e-03
-1.50602e+00,1.47500e-03
-1.50502e+00,1.47697e-03
-1.50402e+00,1.47894e-03
-1.50302e+00,1.48092e-03
-1.50202e+00,1.48291e-03
-1.50102e+00,1.48489e-03
-1.50002e+00,1.48688e-03
-1.49901e+00,1.48888e-03
-1.49801e+00,1.49087e-03
-1.49701e+00,1.49287e-03
-1.49601e+00,1.49488e-03
-1.49501e+00,1.49689e-03
-1.49401e+00,1.49890e-03
-1.49301e+00,1.50091e-03
-1.49201e+00,1.50293e-03
-1.49101e+00,1.50496e-03
-1.49001e+00,1.50698e-03
-1.48901e+00,1.50902e-03
-1.48801e+00,1.51105e-03
-1.48701e+00,1.51309e-03
-1.48601e+00,1.51514e-03
-1.48501e+00,1.51718e-03
-1.48401e+00,1.51924e-03
-1.48301e+00,1.52129e-03
-1.48201e+00,1.52335e-03
-1.48101e+00,1.52542e-03
-1.48001e+00,1.52749e-03
-1.47901e+00,1.52956e-03
-1.47801e+00,1.53164e-03
-1.47701e+00,1.53372e-03
-1.47601e+00,1.53581e-03
-1.47501e+00,1.53790e-03
-1.47401e+00,1.54000e-03
-1.47301e+00,1.54210e-03
-1.47201e+00,1.54420e-03
-1.47101e+00,1.54631e-03
-1.47001e+00,1.54842e-03
-1.46901e+00,1.55054e-03
-1.46801e+00,1.55267e-03
-1.46701e+00,1.55479e-03
-1.46601e+00,1.55693e-03
-1.46501e+00,1.55906e-03
-1.46401e+00,1.56121e-03
-1.46301e+00,1.56335e-03
-1.46201e+00,1.56550e-03
-1.46101e+00,1.56766e-03
-1.46001e+00,1.56982e-03
-1.45901e+00,1.57198e-03
-1.45801e+00,1.57415e-03
-1.45701e+00,1.57632e-03
-1.45601e+00,1.57850e-03
-1.45501e+00,1.58068e-03
-1.45401e+00,1.58287e-03
-1.45301e+00,1.58506e-03
-1.45201e+00,1.58725e-03
-1.45101e+00,1.58945e-03
-1.45001e+00,1.59166e-03
-1.44901e+00,1.59387e-03
-1.44801e+00,1.59608e-03
-1.44701e+00,1.59830e-03
-1.44601e+00,1.60052e-03
-1.44501e+00,1.60275e-03
-1.44401e+00,1.60498e-03
-1.44301e+00,1.60721e-03
-1.44201e+00,1.60946e-03
-1.44101e+00,1.61170e-03
-1.44001e+00,1.61395e-03
-1.43901e+00,1.61620e-03
-1.43801e+00,1.61846e-03
-1.43701e+00,1.62073e-03
-1.43601e+00,1.62300e-03
-1.43501e+00,1.62527e-03
-1.43401e+00,1.62755e-03
-1.43301e+00,1.62983e-03
-1.43201e+00,1.63212e-03
-1.43101e+00,1.63441e-03
-1.43001e+00,1.63671e-03
-1.42901e+00,1.63902e-03
-1.42801e+00,1.64132e-03
-1.42701e+00,1.64364e-03
-1.42601e+00,1.64596e-03
-1.42501e+00,1.64828e-03
-1.42401e+00,1.65061e-03
-1.42301e+00,1.65294e-03
-1.42201e+00,1.65528e-03
-1.42101e+00,1.65762e-03
-1.42001e+00,1.65996e-03
-1.41901e+00,1.66231e-03
-1.41801e+00,1.66467e-03
-1.41701e+00,1.66703e-03
-1.41601e+00,1.66940e-03
-1.41501e+00,1.67177e-03
-1.41401e+00,1.67414e-03
-1.41301e+00,1.67652e-03
-1.41201e+00,1.67891e-03
-1.41101e+00,1.68130e-03
-1.41001e+00,1.68370e-03
-1.40901e+00,1.68610e-03
-1.40801e+00,1.68851e-03
-1.40701e+00,1.69092e-03
-1.40601e+00,1.69334e-03
-1.40501e+00,1.69576e-03
-1.40401e+00,1.69819e-03
-1.40301e+00,1.70063e-03
-1.40201e+00,1.70307e-03
-1.40101e+00,1.70551e-03
-1.40001e+00,1.70796e-03
-1.39901e+00,1.71042e-03
-1.39801e+00,1.71288e-03
-1.39701e+00,1.71535e-03
-1.39601e+00,1.71782e-03
-1.39501e+00,1.72030e-03
-1.39401e+00,1.72278e-03
-1.39301e+00,1.72527e-03
-1.39201e+00,1.72777e-03
-1.39101e+00,1.73027e-03
-1.39001e+00,1.73278e-03
-1.38901e+00,1.73529e-03
-1.38801e+00,1.73780e-03
-1.38701e+00,1.74033e-03
-1.38601e+00,1.74285e-03
-1.38501e+00,1.74539e-03
-1.38401e+00,1.74792e-03
-1.38301e+00,1.75047e-03
-1.38201e+00,1.75302e-03
-1.38101e+00,1.75557e-03
-1.38001e+00,1.75813e-03
-1.37901e+00,1.76070e-03
-1.37801e+00,1.76327e-03
-1.37701e+00,1.76584e-03
-1.37601e+00,1.76843e-03
-1.37501e+00,1.77101e-03
-1.37401e+00,1.77361e-03
-1.37301e+00,1.77620e-03
-1.37201e+00,1.77881e-03
-1.37101e+00,1.78142e-03
-1.37001e+00,1.78403e-03
-1.36901e+00,1.78665e-03
-1.36801e+00,1.78928e-03
-1.36701e+00,1.79191e-03
-1.36601e+00,1.79454e-03
-1.36501e+00,1.79718e-03
-1.36401e+00,1.79983e-03
-1.36301e+00,1.80248e-03
-1.36201e+00,1.80514e-03
-1.36101e+00,1.80781e-03
-1.36001e+00,1.81048e-03
-1.35901e+00,1.81316e-03
-1.35801e+00,1.81584e-03
-1.35701e+00,1.81853e-03
-1.35601e+00,1.82123e-03
-1.35501e+00,1.82393e-03
-1.35401e+00,1.82663e-03
-1.35301e+00,1.82935e-03
-1.35201e+00,1.83207e-03
-1.35101e+00,1.83479e-03
-1.35001e+00,1.83752e-03
-1.34901e+00,1.84026e-03
-1.34801e+00,1.84301e-03
-1.34701e+00,1.84576e-03
-1.34601e+00,1.84851e-03
-1.34501e+00,1.85128e-03
-1.34401e+00,1.85405e-03
-1.34301e+00,1.85682e-03
-1.34201e+00,1.85960e-03
-1.34101e+00,1.86239e-03
-1.34001e+00,1.86519e-03
-1.33901e+00,1.86799e-03
-1.33801e+00,1.87080e-03
-1.33701e+00,1.87361e-03
-1.33601e+00,1.87643e-03
-1.33501e+00,1.87926e-03
-1.33401e+00,1.88209e-03
-1.33301e+00,1.88493e-03
-1.33201e+00,1.88778e-03
-1.33101e+00,1.89063e-03
-1.33001e+00,1.89349e-03
-1.32901e+00,1.89636e-03
-1.32801e+00,1.89923e-03
-1.32701e+00,1.90211e-03
-1.32601e+00,1.90500e-03
-1.32501e+00,1.90789e-03
-1.32401e+00,1.91079e-03
-1.32301e+00,1.91369e-03
-1.32201e+00,1.91661e-03
-1.32101e+00,1.91953e-03
-1.32001e+00,1.92245e-03
-1.31901e+00,1.92539e-03
-1.31801e+00,1.92833e-03
-1.31701e+00,1.93127e-03
-1.31601e+00,1.93422e-03
-1.31501e+00,1.93718e-03
-1.31401e+00,1.94015e-03
-1.31301e+00,1.94312e-03
-1.31201e+00,1.94610e-03
-1.31101e+00,1.94909e-03
-1.31001e+00,1.95208e-03
-1.30901e+00,1.95508e-03
-1.30801e+00,1.95808e-03
-1.30701e+00,1.96110e-03
-1.30601e+00,1.96412e-03
-1.30501e+00,1.96714e-03
-1.30401e+00,1.97018e-03
-1.30301e+00,1.97322e-03
-1.30201e+00,1.97626e-03
-1.30101e+00,1.97932e-03
-1.30001e+00,1.98238e-03
-1.29901e+00,1.98545e-03
-1.29801e+00,1.98853e-03
-1.29701e+00,1.99161e-03
-1.29601e+00,1.99470e-03
-1.29501e+00,1.99780e-03
-1.29401e+00,2.00091e-03
-1.29301e+00,2.00402e-03
-1.29201e+00,2.00714e-03
-1.29101e+00,2.01027e-03
-1.29001e+00,2.01340e-03
-1.28901e+00,2.01655e-03
-1.28801e+00,2.01970e-03
-1.28701e+00,2.02286e-03
-1.28601e+00,2.02602e-03
-1.28501e+00,2.02920e-03
-1.28401e+00,2.03238e-03
-1.28301e+00,2.03557e-03
-1.28201e+00,2.03877e-03
-1.28101e+00,2.04197e-03
-1.28001e+00,2.04518e-03
-1.27901e+00,2.04840e-03
-1.27801e+00,2.05163e-03
-1.27701e+00,2.05486e-03
-1.27601e+00,2.05811e-03
-1.27501e+00,2.06136e-03
-1.27401e+00,2.06461e-03
-1.27301e+00,2.06788e-03
-1.27201e+00,2.07115e-03
-1.27101e+00,2.07443e-03
-1.27001e+00,2.07771e-03
-1.26901e+00,2.08101e-03
-1.26801e+00,2.08431e-03
-1.26701e+00,2.08762e-03
-1.26601e+00,2.09094e-03
-1.26501e+00,2.09427e-03
-1.26401e+00,2.09760e-03
-1.26301e+00,2.10094e-03
-1.26201e+00,2.10429e-03
-1.26101e+00,2.10765e-03
-1.26001e+00,2.11101e-03
-1.25901e+00,2.11439e-03
-1.25801e+00,2.11777e-03
-1.25701e+00,2.12116e-03
-1.25601e+00,2.12455e-03
-1.25501e+00,2.12796e-03
-1.25401e+00,2.13137e-03
-1.25301e+00,2.13480e-03
-1.25201e+00,2.13823e-03
-1.25101e+00,2.14167e-03
-1.25001e+00,2.14512e-03
-1.24901e+00,2.14857e-03
-1.24801e+00,2.15204e-03
-1.24701e+00,2.15551e-03
-1.24601e+00,2.15900e-03
-1.24501e+00,2.16249e-03
-1.24401e+00,2.16599e-03
-1.24301e+00,2.16950e-03
-1.24201e+00,2.17302e-03
-1.24101e+00,2.17655e-03
-1.24001e+00,2.18008e-03
-1.23901e+00,2.18363e-03
-1.23801e+00,2.18718e-03
-1.23701e+00,2.19074e-03
-1.23601e+00,2.19431e-03
-1.23501e+00,2.19789e-03
-1.23401e+00,2.20147e-03
-1.23301e+00,2.20507e-03
-1.23201e+00,2.20867e-03
-1.23101e+00,2.21229e-03
-1.23001e+00,2.21591e-03
-1.22901e+00,2.21954e-03
-1.22801e+00,2.22317e-03
-1.22701e+00,2.22682e-03
-1.22601e+00,2.23048e-03
-1.22501e+00,2.23414e-03
-1.22401e+00,2.23781e-03
-1.22301e+00,2.24150e-03
-1.22201e+00,2.24519e-03
-1.22101e+00,2.24889e-03
-1.22001e+00,2.25260e-03
-1.21901e+00,2.25631e-03
-1.21801e+00,2.26004e-03
-1.21701e+00,2.26378e-03
-1.21601e+00,2.26753e-03
-1.21501e+00,2.27128e-03
-1.21401e+00,2.27505e-03
-1.21301e+00,2.27883e-03
-1.21201e+00,2.28261e-03
-1.21101e+00,2.28641e-03
-1.21001e+00,2.29022e-03
-1.20901e+00,2.29403e-03
-1.20801e+00,2.29786e-03
-1.20701e+00,2.30169e-03
-1.20601e+00,2.30554e-03
-1.20501e+00,2.30940e-03
-1.20401e+00,2.31326e-03
-1.20301e+00,2.31714e-03
-1.20201e+00,2.32102e-03
-1.20101e+00,2.32492e-03
-1.20001e+00,2.32882e-03
-1.19901e+00,2.33274e-03
-1.19801e+00,2.33666e-03
-1.19701e+00,2.34059e-03
-1.19601e+00,2.34454e-03
-1.19501e+00,2.34849e-03
-1.19401e+00,2.35245e-03
-1.19301e+00,2.35643e-03
-1.19201e+00,2.36041e-03
-1.19101e+00,2.36440e-03
-1.19001e+00,2.36841e-03
-1.18901e+00,2.37242e-03
-1.18801e+00,2.37644e-03
-1.18701e+00,2.38047e-03
-1.18601e+00,2.38451e-03
-1.18501e+00,2.38856e-03
-1.18401e+00,2.39262e-03
-1.18301e+00,2.39670e-03
-1.18201e+00,2.40078e-03
-1.18101e+00,2.40487e-03
-1.18001e+00,2.40897e-03
-1.17901e+00,2.41308e-03
-1.17801e+00,2.41721e-03
-1.17701e+00,2.42134e-03
-1.17601e+00,2.42549e-03
-1.17501e+00,2.42964e-03
-1.17401e+00,2.43381e-03
-1.17301e+00,2.43799e-03
-1.17201e+00,2.44218e-03
-1.17101e+00,2.44638e-03
-1.17001e+00,2.45059e-03
-1.16901e+00,2.45481e-03
-1.16801e+00,2.45905e-03
-1.16701e+00,2.46330e-03
-1.16601e+00,2.46755e-03
-1.16501e+00,2.47182e-03
-1.16401e+00,2.47611e-03
-1.16301e+00,2.48040e-03
-1.16201e+00,2.48470e-03
-1.16101e+00,2.48902e-03
-1.16001e+00,2.49334e-03
-1.15901e+00,2.49768e-03
-1.15801e+00,2.50203e-03
-1.15701e+00,2.50639e-03
-1.15601e+00,2.51076e-03
-1.15501e+00,2.51515e-03
-1.15401e+00,2.51954e-03
-1.15301e+00,2.52395e-03
-1.15201e+00,2.52836e-03
-1.15101e+00,2.53279e-03
-1.15001e+00,2.53723e-03
-1.14901e+00,2.54168e-03
-1.14801e+00,2.54614e-03
-1.14701e+00,2.55062e-03
-1.14601e+00,2.55510e-03
-1.14501e+00,2.55960e-03
-1.14401e+00,2.56410e-03
-1.14301e+00,2.56862e-03
-1.14201e+00,2.57315e-03
-1.14101e+00,2.57770e-03
-1.14001e+00,2.58225e-03
-1.13901e+00,2.58682e-03
-1.13801e+00,2.59140e-03
-1.13701e+00,2.59599e-03
-1.13601e+00,2.60059e-03
-1.13501e+00,2.60521e-03
-1.13401e+00,2.60984e-03
-1.13301e+00,2.61448e-03
-1.13201e+00,2.61913e-03
-1.13101e+00,2.62380e-03
-1.13001e+00,2.62848e-03
-1.12901e+00,2.63317e-03
-1.12801e+00,2.63788e-03
-1.12701e+00,2.64259e-03
-1.12601e+00,2.64733e-03
-1.12501e+00,2.65207e-03
-1.12401e+00,2.65683e-03
-1.12301e+00,2.66160e-03
-1.12201e+00,2.66639e-03
-1.12101e+00,2.67119e-03
-1.12001e+00,2.67600e-03
-1.11901e+00,2.68082e-03
-1.11801e+00,2.68566e-03
-1.11701e+00,2.69051e-03
-1.11601e+00,2.69537e-03
-1.11501e+00,2.70025e-03
-1.11401e+00,2.70514e-03
-1.11301e+00,2.71004e-03
-1.11201e+00,2.71495e-03
-1.11101e+00,2.71988e-03
-1.11001e+00,2.72482e-03
-1.10901e+00,2.72977e-03
-1.10801e+00,2.73474e-03
-1.10701e+00,2.73972e-03
-1.10601e+00,2.74471e-03
-1.10501e+00,2.74972e-03
-1.10401e+00,2.75474e-03
-1.10301e+00,2.75977e-03
-1.10201e+00,2.76482e-03
-1.10101e+00,2.76988e-03
-1.10001e+00,2.77496e-03
-1.09901e+00,2.78005e-03
-1.09801e+00,2.78515e-03
-1.09701e+00,2.79026e-03
-1.09601e+00,2.79540e-03
-1.09501e+00,2.80054e-03
-1.09401e+00,2.80570e-03
-1.09301e+00,2.81087e-03
-1.09201e+00,2.81606e-03
-1.09101e+00,2.82126e-03
-1.09001e+00,2.82648e-03
-1.08901e+00,2.83171e-03
-1.08801e+00,2.83696e-03
-1.08701e+00,2.84222e-03
-1.08601e+00,2.84750e-03
-1.08501e+00,2.85279e-03
-1.08401e+00,2.85810e-03
-1.08301e+00,2.86342e-03
-1.08201e+00,2.86876e-03
-1.08101e+00,2.87411e-03
-1.08001e+00,2.87948e-03
-1.07901e+00,2.88486e-03
-1.07801e+00,2.89026e-03
-1.07701e+00,2.89568e-03
-1.07601e+00,2.90111e-03
-1.07501e+00,2.90655e-03
-1.07401e+00,2.91201e-03
-1.07301e+00,2.91749e-03
-1.07201e+00,2.92298e-03
-1.07101e+00,2.92848e-03
-1.07001e+00,2.93400e-03
-1.06901e+00,2.93954e-03
-1.06801e+00,2.94509e-03
-1.06701e+00,2.95066e-03
-1.06601e+00,2.95624e-03
-1.06501e+00,2.96184e-03
-1.06401e+00,2.96746e-03
-1.06301e+00,2.97309e-03
-1.06201e+00,2.97874e-03
-1.06101e+00,2.98440e-03
-1.06001e+00,2.99008e-03
-1.05901e+00,2.99578e-03
-1.05801e+00,3.00149e-03
-1.05701e+00,3.00722e-03
-1.05601e+00,3.01297e-03
-1.05501e+00,3.01873e-03
-1.05401e+00,3.02451e-03
-1.05301e+00,3.03030e-03
-1.05201e+00,3.03612e-03
-1.05101e+00,3.04195e-03
-1.05001e+00,3.04779e-03
-1.04901e+00,3.05366e-03
-1.04801e+00,3.05954e-03
-1.04701e+00,3.06544e-03
-1.04601e+00,3.07135e-03
-1.04501e+00,3.07729e-03
-1.04401e+00,3.08324e-03
-1.04301e+00,3.08920e-03
-1.04201e+00,3.09519e-03
-1.04101e+00,3.10119e-03
-1.04001e+00,3.10721e-03
-1.03901e+00,3.11325e-03
-1.03801e+00,3.11931e-03
-1.03701e+00,3.12538e-03
-1.03601e+00,3.13147e-03
-1.03501e+00,3.13758e-03
-1.03401e+00,3.14370e-03
-1.03301e+00,3.14985e-03
-1.03201e+00,3.15601e-03
-1.03101e+00,3.16219e-03
-1.03001e+00,3.16839e-03
-1.02901e+00,3.17460e-03
-1.02801e+00,3.18084e-03
-1.02701e+00,3.18709e-03
-1.02601e+00,3.19336e-03
-1.02501e+00,3.19965e-03
-1.02401e+00,3.20595e-03
-1.02301e+00,3.21228e-03
-1.02201e+00,3.21863e-03
-1.02101e+00,3.22499e-03
-1.02001e+00,3.23137e-03
-1.01901e+00,3.23777e-03
-1.01801e+00,3.24419e-03
-1.01701e+00,3.25063e-03
-1.01601e+00,3.25709e-03
-1.01501e+00,3.26357e-03
-1.01401e+00,3.27006e-03
-1.01301e+00,3.27658e-03
-1.01201e+00,3.28312e-03
-1.01101e+00,3.28967e-03
-1.01001e+00,3.29625e-03
-1.00901e+00,3.30284e-03
-1.00801e+00,3.30946e-03
-1.00701e+00,3.31610e-03
-1.00601e+00,3.32275e-03
-1.00501e+00,3.32943e-03
-1.00401e+00,3.33612e-03
-1.00301e+00,3.34284e-03
-1.00201e+00,3.34957e-03
-1.00101e+00,3.35633e-03
-1.00001e+00,3.36311e-03
-9.99010e-01,3.36991e-03
-9.98010e-01,3.37673e-03
-9.97010e-01,3.38357e-03
-9.96010e-01,3.39043e-03
-9.95010e-01,3.39731e-03
-9.94010e-01,3.40421e-03
-9.93010e-01,3.41114e-03
-9.92010e-01,3.41808e-03
-9.91010e-01,3.42505e-03
-9.90010e-01,3.43204e-03
-9.89010e-01,3.43905e-03
-9.88010e-01,3.44608e-03
-9.87010e-01,3.45314e-03
-9.86010e-01,3.46021e-03
-9.85010e-01,3.46731e-03
-9.84010e-01,3.47443e-03
-9.83010e-01,3.48158e-03
-9.82010e-01,3.48874e-03
-9.81010e-01,3.49593e-03
-9.80010e-01,3.50314e-03
-9.79010e-01,3.51037e-03
-9.78010e-01,3.51762e-03
-9.77010e-01,3.52490e-03
-9.76010e-01,3.53219e-03
-9.75010e-01,3.53952e-03
-9.74010e-01,3.54686e-03
-9.73010e-01,3.55423e-03
-9.72010e-01,3.56162e-03
-9.71010e-01,3.56903e-03
-9.70010e-01,3.57647e-03
-9.69010e-01,3.58393e-03
-9.68010e-01,3.59141e-03
-9.67010e-01,3.59892e-03
-9.66010e-01,3.60645e-03
-9.65010e-01,3.61400e-03
-9.64010e-01,3.62158e-03
-9.63010e-01,3.62918e-03
-9.62010e-01,3.63681e-03
-9.61010e-01,3.64445e-03
-9.60010e-01,3.65213e-03
-9.59010e-01,3.65982e-03
-9.58010e-01,3.66754e-03
-9.57010e-01,3.67529e-03
-9.56010e-01,3.68306e-03
-9.55010e-01,3.69085e-03
-9.54010e-01,3.69867e-03
-9.53010e-01,3.70652e-03
-9.52010e-01,3.71439e-03
-9.51010e-01,3.72228e-03
-9.50010e-01,3.73020e-03
-9.49009e-01,3.73815e-03
-9.48009e-01,3.74612e-03
-9.47009e-01,3.75411e-03
-9.46009e-01,3.76214e-03
-9.45009e-01,3.77019e-03
-9.44009e-01,3.77826e-03
-9.43009e-01,3.78636e-03
-9.42009e-01,3.79449e-03
-9.41009e-01,3.80264e-03
-9.40009e-01,3.81082e-03
-9.39009e-01,3.81903e-03
-9.38009e-01,3.82726e-03
-9.37009e-01,3.83553e-03
-9.36009e-01,3.84381e-03
-9.35009e-01,3.85213e-03
-9.34009e-01,3.86047e-03
-9.33009e-01,3.86884e-03
-9.32009e-01,3.87724e-03
-9.31009e-01,3.88566e-03
-9.30009e-01,3.89411e-03
-9.29009e-01,3.90259e-03
-9.28009e-01,3.91110e-03
-9.27009e-01,3.91964e-03
-9.26009e-01,3.92820e-03
-9.25009e-01,3.93679e-03
-9.24009e-01,3.94541e-03
-9.23009e-01,3.95406e-03
-9.22009e-01,3.96273e-03
-9.21009e-01,3.97144e-03
-9.20009e-01,3.98017e-03
-9.19009e-01,3.98893e-03
