-2.78773e+01,1.76153e-06
-2.78763e+01,1.72002e-06
-2.78753e+01,1.76263e-06
-2.78743e+01,1.83832e-06
-2.78733e+01,1.84100e-06
-2.78723e+01,1.76768e-06
-2.78713e+01,1.73055e-06
-2.78703e+01,1.83113e-06
-2.78693e+01,1.87590e-06
-2.78683e+01,1.82417e-06
-2.78673e+01,1.77629e-06
-2.78663e+01,1.77415e-06
-2.78653e+01,1.80986e-06
-2.78643e+01,1.88439e-06
-2.78633e+01,1.85102e-06
-2.78623e+01,1.76071e-06
-2.78613e+01,1.74778e-06
-2.78603e+01,1.73778e-06
-2.78593e+01,1.69347e-06
-2.78583e+01,1.69018e-06
-2.78573e+01,1.78915e-06
-2.78563e+01,1.80038e-06
-2.78553e+01,1.76344e-06
-2.78543e+01,1.82346e-06
-2.78533e+01,1.87803e-06
-2.78523e+01,1.85870e-06
-2.78513e+01,1.79959e-06
-2.78503e+01,1.72220e-06
-2.78493e+01,1.68052e-06
-2.78483e+01,1.76517e-06
-2.78473e+01,1.88403e-06
-2.78463e+01,1.86697e-06
-2.78453e+01,1.81807e-06
-2.78443e+01,1.75107e-06
-2.78433e+01,1.77846e-06
-2.78423e+01,1.81635e-06
-2.78413e+01,1.80748e-06
-2.78403e+01,1.73303e-06
-2.78393e+01,1.76859e-06
-2.78383e+01,1.91770e-06
-2.78373e+01,1.99207e-06
-2.78363e+01,1.92417e-06
-2.78353e+01,1.82300e-06
-2.78343e+01,1.81315e-06
-2.78333e+01,1.83005e-06
-2.78323e+01,1.79452e-06
-2.78313e+01,1.73407e-06
-2.78303e+01,1.76432e-06
-2.78293e+01,1.81112e-06
-2.78283e+01,1.82329e-06
-2.78273e+01,1.80478e-06
-2.78263e+01,1.78375e-06
-2.78253e+01,1.75841e-06
-2.78243e+01,1.71215e-06
-2.78233e+01,1.72522e-06
-2.78223e+01,1.74299e-06
-2.78213e+01,1.72479e-06
-2.78203e+01,1.75536e-06
-2.78193e+01,1.83798e-06
-2.78183e+01,1.86026e-06
-2.78173e+01,1.87174e-06
-2.78163e+01,1.89007e-06
-2.78153e+01,1.80189e-06
-2.78143e+01,1.74501e-06
-2.78133e+01,1.78092e-06
-2.78123e+01,1.78505e-06
-2.78113e+01,1.74697e-06
-2.78103e+01,1.77652e-06
-2.78093e+01,1.85685e-06
-2.78083e+01,1.84081e-06
-2.78073e+01,1.80793e-06
-2.78063e+01,1.84295e-06
-2.78053e+01,1.79040e-06
-2.78043e+01,1.73030e-06
-2.78033e+01,1.78793e-06
-2.78023e+01,1.84645e-06
-2.78013e+01,1.82195e-06
-2.78003e+01,1.83628e-06
-2.77993e+01,1.85497e-06
-2.77983e+01,1.83039e-06
-2.77973e+01,1.74345e-06
-2.77963e+01,1.73139e-06
-2.77953e+01,1.74607e-06
-2.77943e+01,1.78397e-06
-2.77933e+01,1.78575e-06
-2.77923e+01,1.80492e-06
-2.77913e+01,1.80535e-06
-2.77903e+01,1.81816e-06
-2.77893e+01,1.80853e-06
-2.77883e+01,1.82561e-06
-2.77873e+01,1.79130e-06
-2.77863e+01,1.77025e-06
-2.77853e+01,1.78958e-06
-2.77843e+01,1.81946e-06
-2.77833e+01,1.79772e-06
-2.77823e+01,1.75776e-06
-2.77813e+01,1.77587e-06
-2.77803e+01,1.78618e-06
-2.77793e+01,1.80334e-06
-2.77783e+01,1.85132e-06
-2.77773e+01,1.87872e-06
-2.77763e+01,1.83457e-06
-2.77753e+01,1.84017e-06
-2.77743e+01,1.84850e-06
-2.77733e+01,1.85304e-06
-2.77723e+01,1.87951e-06
-2.77713e+01,1.87738e-06
-2.77703e+01,1.82502e-06
-2.77693e+01,1.80242e-06
-2.77683e+01,1.83244e-06
-2.77673e+01,1.82446e-06
-2.77663e+01,1.77076e-06
-2.77653e+01,1.77595e-06
-2.77643e+01,1.75685e-06
-2.77633e+01,1.76934e-06
-2.77623e+01,1.81491e-06
-2.77613e+01,1.81385e-06
-2.77603e+01,1.83224e-06
-2.77593e+01,1.87247e-06
-2.77583e+01,1.86501e-06
-2.77573e+01,1.80132e-06
-2.77563e+01,1.77327e-06
-2.77553e+01,1.80687e-06
-2.77543e+01,1.81043e-06
-2.77533e+01,1.76111e-06
-2.77523e+01,1.69961e-06
-2.77513e+01,1.67594e-06
-2.77503e+01,1.74424e-06
-2.77493e+01,1.78903e-06
-2.77483e+01,1.76624e-06
-2.77473e+01,1.75918e-06
-2.77463e+01,1.84698e-06
-2.77453e+01,1.92156e-06
-2.77443e+01,1.90785e-06
-2.77433e+01,1.87016e-06
-2.77423e+01,1.82587e-06
-2.77413e+01,1.83330e-06
-2.77403e+01,1.88403e-06
-2.77393e+01,1.86892e-06
-2.77383e+01,1.82128e-06
-2.77373e+01,1.82657e-06
-2.77363e+01,1.83041e-06
-2.77353e+01,1.81880e-06
-2.77343e+01,1.80900e-06
-2.77333e+01,1.80266e-06
-2.77323e+01,1.84979e-06
-2.77313e+01,1.87762e-06
-2.77303e+01,1.86169e-06
-2.77293e+01,1.78241e-06
-2.77283e+01,1.73200e-06
-2.77273e+01,1.75381e-06
-2.77263e+01,1.77909e-06
-2.77253e+01,1.79591e-06
-2.77243e+01,1.79301e-06
-2.77233e+01,1.79411e-06
-2.77223e+01,1.83045e-06
-2.77213e+01,1.85636e-06
-2.77203e+01,1.79345e-06
-2.77193e+01,1.74068e-06
-2.77183e+01,1.80902e-06
-2.77173e+01,1.80300e-06
-2.77163e+01,1.71050e-06
-2.77153e+01,1.74219e-06
-2.77143e+01,1.81008e-06
-2.77133e+01,1.79238e-06
-2.77123e+01,1.76940e-06
-2.77113e+01,1.80091e-06
-2.77103e+01,1.77194e-06
-2.77093e+01,1.72224e-06
-2.77083e+01,1.78656e-06
-2.77073e+01,1.84354e-06
-2.77063e+01,1.79810e-06
-2.77053e+01,1.79012e-06
-2.77043e+01,1.83984e-06
-2.77033e+01,1.83463e-06
-2.77023e+01,1.90755e-06
-2.77013e+01,1.92931e-06
-2.77003e+01,1.86325e-06
-2.76993e+01,1.77138e-06
-2.76983e+01,1.77217e-06
-2.76973e+01,1.86142e-06
-2.76963e+01,1.83630e-06
-2.76953e+01,1.78376e-06
-2.76943e+01,1.74344e-06
-2.76933e+01,1.77151e-06
-2.76923e+01,1.78952e-06
-2.76913e+01,1.77137e-06
-2.76903e+01,1.77016e-06
-2.76893e+01,1.76338e-06
-2.76883e+01,1.72855e-06
-2.76873e+01,1.75784e-06
-2.76863e+01,1.83692e-06
-2.76853e+01,1.87290e-06
-2.76843e+01,1.81109e-06
-2.76833e+01,1.77225e-06
-2.76823e+01,1.74887e-06
-2.76813e+01,1.76681e-06
-2.76803e+01,1.84687e-06
-2.76793e+01,1.87668e-06
-2.76783e+01,1.84110e-06
-2.76773e+01,1.86148e-06
-2.76763e+01,1.92363e-06
-2.76753e+01,1.82400e-06
-2.76743e+01,1.70802e-06
-2.76733e+01,1.71268e-06
-2.76723e+01,1.79915e-06
-2.76713e+01,1.82896e-06
-2.76703e+01,1.82777e-06
-2.76693e+01,1.80822e-06
-2.76683e+01,1.76477e-06
-2.76673e+01,1.82792e-06
-2.76663e+01,1.87797e-06
-2.76653e+01,1.82716e-06
-2.76643e+01,1.79103e-06
-2.76633e+01,1.85272e-06
-2.76623e+01,1.87155e-06
-2.76613e+01,1.87951e-06
-2.76603e+01,1.86494e-06
-2.76593e+01,1.83220e-06
-2.76583e+01,1.77836e-06
-2.76573e+01,1.77952e-06
-2.76563e+01,1.81537e-06
-2.76553e+01,1.78316e-06
-2.76543e+01,1.71455e-06
-2.76533e+01,1.69666e-06
-2.76523e+01,1.74719e-06
-2.76513e+01,1.80488e-06
-2.76503e+01,1.80284e-06
-2.76493e+01,1.83032e-06
-2.76483e+01,1.88279e-06
-2.76473e+01,1.85622e-06
-2.76463e+01,1.74278e-06
-2.76453e+01,1.71332e-06
-2.76443e+01,1.78488e-06
-2.76433e+01,1.82298e-06
-2.76423e+01,1.82246e-06
-2.76413e+01,1.82460e-06
-2.76403e+01,1.86431e-06
-2.76393e+01,1.88885e-06
-2.76383e+01,1.86328e-06
-2.76373e+01,1.80096e-06
-2.76363e+01,1.80987e-06
-2.76353e+01,1.88754e-06
-2.76343e+01,1.86732e-06
-2.76333e+01,1.80187e-06
-2.76323e+01,1.76570e-06
-2.76313e+01,1.77213e-06
-2.76303e+01,1.76671e-06
-2.76293e+01,1.79155e-06
-2.76283e+01,1.83222e-06
-2.76273e+01,1.81396e-06
-2.76263e+01,1.81119e-06
-2.76253e+01,1.85737e-06
-2.76243e+01,1.95361e-06
-2.76233e+01,1.94888e-06
-2.76223e+01,1.84280e-06
-2.76213e+01,1.81388e-06
-2.76203e+01,1.90015e-06
-2.76193e+01,1.89143e-06
-2.76183e+01,1.73774e-06
-2.76173e+01,1.67491e-06
-2.76163e+01,1.79394e-06
-2.76153e+01,1.84065e-06
-2.76143e+01,1.77809e-06
-2.76133e+01,1.80156e-06
-2.76123e+01,1.86392e-06
-2.76113e+01,1.87419e-06
-2.76103e+01,1.89450e-06
-2.76093e+01,1.89113e-06
-2.76083e+01,1.88120e-06
-2.76073e+01,1.86825e-06
-2.76063e+01,1.84729e-06
-2.76053e+01,1.82283e-06
-2.76043e+01,1.85425e-06
-2.76033e+01,1.89941e-06
-2.76023e+01,1.86198e-06
-2.76013e+01,1.79446e-06
-2.76003e+01,1.83042e-06
-2.75993e+01,1.90408e-06
-2.75983e+01,1.86127e-06
-2.75973e+01,1.78503e-06
-2.75963e+01,1.81662e-06
-2.75953e+01,1.88409e-06
-2.75943e+01,1.84096e-06
-2.75933e+01,1.77925e-06
-2.75923e+01,1.77924e-06
-2.75913e+01,1.82771e-06
-2.75903e+01,1.84568e-06
-2.75893e+01,1.82273e-06
-2.75883e+01,1.87297e-06
-2.75873e+01,1.86964e-06
-2.75863e+01,1.81703e-06
-2.75853e+01,1.77000e-06
-2.75843e+01,1.83918e-06
-2.75833e+01,1.86793e-06
-2.75823e+01,1.88484e-06
-2.75813e+01,1.87125e-06
-2.75803e+01,1.80034e-06
-2.75793e+01,1.77809e-06
-2.75783e+01,1.85101e-06
-2.75773e+01,1.86323e-06
-2.75763e+01,1.78279e-06
-2.75753e+01,1.82696e-06
-2.75743e+01,1.91038e-06
-2.75733e+01,1.90067e-06
-2.75723e+01,1.83772e-06
-2.75713e+01,1.82627e-06
-2.75703e+01,1.82849e-06
-2.75693e+01,1.83053e-06
-2.75683e+01,1.84192e-06
-2.75673e+01,1.79631e-06
-2.75663e+01,1.77438e-06
-2.75653e+01,1.79542e-06
-2.75643e+01,1.81148e-06
-2.75633e+01,1.74623e-06
-2.75623e+01,1.76357e-06
-2.75613e+01,1.83354e-06
-2.75603e+01,1.86000e-06
-2.75593e+01,1.85270e-06
-2.75583e+01,1.87059e-06
-2.75573e+01,1.80929e-06
-2.75563e+01,1.73400e-06
-2.75553e+01,1.76883e-06
-2.75543e+01,1.84139e-06
-2.75533e+01,1.86880e-06
-2.75523e+01,1.82790e-06
-2.75513e+01,1.88345e-06
-2.75503e+01,1.94784e-06
-2.75493e+01,1.92343e-06
-2.75483e+01,1.85215e-06
-2.75473e+01,1.82536e-06
-2.75463e+01,1.87368e-06
-2.75453e+01,1.85580e-06
-2.75443e+01,1.84212e-06
-2.75433e+01,1.88367e-06
-2.75423e+01,1.91165e-06
-2.75413e+01,1.89082e-06
-2.75403e+01,1.85784e-06
-2.75393e+01,1.86760e-06
-2.75383e+01,1.87533e-06
-2.75373e+01,1.90310e-06
-2.75363e+01,1.89650e-06
-2.75353e+01,1.85772e-06
-2.75343e+01,1.82450e-06
-2.75333e+01,1.87116e-06
-2.75323e+01,1.89102e-06
-2.75313e+01,1.89630e-06
-2.75303e+01,1.90899e-06
-2.75293e+01,1.87378e-06
-2.75283e+01,1.80211e-06
-2.75273e+01,1.81084e-06
-2.75263e+01,1.87293e-06
-2.75253e+01,1.87027e-06
-2.75243e+01,1.80866e-06
-2.75233e+01,1.77830e-06
-2.75223e+01,1.89591e-06
-2.75213e+01,1.94951e-06
-2.75203e+01,1.83922e-06
-2.75193e+01,1.78996e-06
-2.75183e+01,1.84385e-06
-2.75173e+01,1.88759e-06
-2.75163e+01,1.79549e-06
-2.75153e+01,1.78753e-06
-2.75143e+01,1.90405e-06
-2.75133e+01,1.92697e-06
-2.75123e+01,1.85792e-06
-2.75113e+01,1.79202e-06
-2.75103e+01,1.80320e-06
-2.75093e+01,1.87599e-06
-2.75083e+01,1.87916e-06
-2.75073e+01,1.83747e-06
-2.75063e+01,1.88283e-06
-2.75053e+01,2.03208e-06
-2.75043e+01,1.99604e-06
-2.75033e+01,1.85476e-06
-2.75023e+01,1.77274e-06
-2.75013e+01,1.82222e-06
-2.75003e+01,1.80040e-06
-2.74993e+01,1.77241e-06
-2.74983e+01,1.79005e-06
-2.74973e+01,1.78265e-06
-2.74963e+01,1.75402e-06
-2.74953e+01,1.72781e-06
-2.74943e+01,1.79887e-06
-2.74933e+01,1.85853e-06
-2.74923e+01,1.86818e-06
-2.74913e+01,1.84671e-06
-2.74903e+01,1.83010e-06
-2.74893e+01,1.85115e-06
-2.74883e+01,1.85331e-06
-2.74873e+01,1.90498e-06
-2.74863e+01,1.94813e-06
-2.74853e+01,1.91997e-06
-2.74843e+01,1.83874e-06
-2.74833e+01,1.84479e-06
-2.74823e+01,1.89397e-06
-2.74813e+01,1.84260e-06
-2.74803e+01,1.83437e-06
-2.74793e+01,1.86960e-06
-2.74783e+01,1.82268e-06
-2.74773e+01,1.75710e-06
-2.74763e+01,1.80217e-06
-2.74753e+01,1.82298e-06
-2.74743e+01,1.81811e-06
-2.74733e+01,1.84294e-06
-2.74723e+01,1.82434e-06
-2.74713e+01,1.82886e-06
-2.74703e+01,1.82818e-06
-2.74693e+01,1.84752e-06
-2.74683e+01,1.84905e-06
-2.74673e+01,1.84238e-06
-2.74663e+01,1.85967e-06
-2.74653e+01,1.84254e-06
-2.74643e+01,1.87930e-06
-2.74633e+01,1.91496e-06
-2.74623e+01,1.88488e-06
-2.74613e+01,1.83257e-06
-2.74603e+01,1.84043e-06
-2.74593e+01,1.86068e-06
-2.74583e+01,1.85719e-06
-2.74573e+01,1.91488e-06
-2.74563e+01,1.92035e-06
-2.74553e+01,1.81496e-06
-2.74543e+01,1.75925e-06
-2.74533e+01,1.83528e-06
-2.74523e+01,1.93048e-06
-2.74513e+01,1.86628e-06
-2.74503e+01,1.84125e-06
-2.74493e+01,1.92266e-06
-2.74483e+01,1.91623e-06
-2.74473e+01,1.87493e-06
-2.74463e+01,1.85717e-06
-2.74453e+01,1.86288e-06
-2.74443e+01,1.84480e-06
-2.74433e+01,1.80577e-06
-2.74423e+01,1.84520e-06
-2.74413e+01,1.88289e-06
-2.74403e+01,1.84402e-06
-2.74393e+01,1.77444e-06
-2.74383e+01,1.79660e-06
-2.74373e+01,1.83841e-06
-2.74363e+01,1.82724e-06
-2.74353e+01,1.79654e-06
-2.74343e+01,1.83665e-06
-2.74333e+01,1.85776e-06
-2.74323e+01,1.84058e-06
-2.74313e+01,1.80517e-06
-2.74303e+01,1.79127e-06
-2.74293e+01,1.87209e-06
-2.74283e+01,1.92591e-06
-2.74273e+01,1.90801e-06
-2.74263e+01,1.80622e-06
-2.74253e+01,1.77656e-06
-2.74243e+01,1.84226e-06
-2.74233e+01,1.93783e-06
-2.74223e+01,1.89464e-06
-2.74213e+01,1.78052e-06
-2.74203e+01,1.82610e-06
-2.74193e+01,1.91235e-06
-2.74183e+01,1.93965e-06
-2.74173e+01,1.92128e-06
-2.74163e+01,1.92499e-06
-2.74153e+01,1.89950e-06
-2.74143e+01,1.83814e-06
-2.74133e+01,1.80730e-06
-2.74123e+01,1.84385e-06
-2.74113e+01,1.93221e-06
-2.74103e+01,1.94844e-06
-2.74093e+01,1.83960e-06
-2.74083e+01,1.81310e-06
-2.74073e+01,1.90963e-06
-2.74063e+01,1.93454e-06
-2.74053e+01,1.77913e-06
-2.74043e+01,1.77278e-06
-2.74033e+01,1.87618e-06
-2.74023e+01,1.86119e-06
-2.74013e+01,1.78832e-06
-2.74003e+01,1.77047e-06
-2.73993e+01,1.75894e-06
-2.73983e+01,1.77546e-06
-2.73973e+01,1.82839e-06
-2.73963e+01,1.86575e-06
-2.73953e+01,1.85250e-06
-2.73943e+01,1.85723e-06
-2.73933e+01,1.84236e-06
-2.73923e+01,1.81746e-06
-2.73913e+01,1.82836e-06
-2.73903e+01,1.84960e-06
-2.73893e+01,1.90477e-06
-2.73883e+01,1.90414e-06
-2.73873e+01,1.84070e-06
-2.73863e+01,1.78371e-06
-2.73853e+01,1.85443e-06
-2.73843e+01,1.92749e-06
-2.73833e+01,1.85421e-06
-2.73823e+01,1.77765e-06
-2.73813e+01,1.88866e-06
-2.73803e+01,1.96115e-06
-2.73793e+01,1.91498e-06
-2.73783e+01,1.87026e-06
-2.73773e+01,1.91725e-06
-2.73763e+01,1.92415e-06
-2.73753e+01,1.93278e-06
-2.73743e+01,1.95276e-06
-2.73733e+01,1.90904e-06
-2.73723e+01,1.86400e-06
-2.73713e+01,1.86325e-06
-2.73703e+01,1.86059e-06
-2.73693e+01,1.83589e-06
-2.73683e+01,1.83340e-06
-2.73673e+01,1.84359e-06
-2.73663e+01,1.85889e-06
-2.73653e+01,1.93026e-06
-2.73643e+01,1.95467e-06
-2.73633e+01,1.92679e-06
-2.73623e+01,1.88306e-06
-2.73613e+01,1.86323e-06
-2.73603e+01,1.87318e-06
-2.73593e+01,1.94087e-06
-2.73583e+01,1.95587e-06
-2.73573e+01,1.88471e-06
-2.73563e+01,1.90775e-06
-2.73553e+01,2.01452e-06
-2.73543e+01,2.00728e-06
-2.73533e+01,1.89250e-06
-2.73523e+01,1.88925e-06
-2.73513e+01,1.96296e-06
-2.73503e+01,1.89695e-06
-2.73493e+01,1.71438e-06
-2.73483e+01,1.73660e-06
-2.73473e+01,1.85402e-06
-2.73463e+01,1.88955e-06
-2.73453e+01,1.90714e-06
-2.73443e+01,1.97984e-06
-2.73433e+01,2.02407e-06
-2.73423e+01,1.95858e-06
-2.73413e+01,1.89632e-06
-2.73403e+01,1.93451e-06
-2.73393e+01,1.98204e-06
-2.73383e+01,1.92037e-06
-2.73373e+01,1.83445e-06
-2.73363e+01,1.87054e-06
-2.73353e+01,1.89472e-06
-2.73343e+01,1.86543e-06
-2.73333e+01,1.79838e-06
-2.73323e+01,1.83585e-06
-2.73313e+01,1.89188e-06
-2.73303e+01,1.93045e-06
-2.73293e+01,1.88294e-06
-2.73283e+01,1.89466e-06
-2.73273e+01,1.87282e-06
-2.73263e+01,1.89897e-06
-2.73253e+01,1.92101e-06
-2.73243e+01,1.84797e-06
-2.73233e+01,1.77872e-06
-2.73223e+01,1.77162e-06
-2.73213e+01,1.83983e-06
-2.73203e+01,1.84742e-06
-2.73193e+01,1.84116e-06
-2.73183e+01,1.82327e-06
-2.73173e+01,1.85896e-06
-2.73163e+01,1.91265e-06
-2.73153e+01,1.92863e-06
-2.73143e+01,1.88213e-06
-2.73133e+01,1.92150e-06
-2.73123e+01,1.96006e-06
-2.73113e+01,1.88078e-06
-2.73103e+01,1.78482e-06
-2.73093e+01,1.85511e-06
-2.73083e+01,1.91534e-06
-2.73073e+01,1.86103e-06
-2.73063e+01,1.82410e-06
-2.73053e+01,1.88760e-06
-2.73043e+01,1.86417e-06
-2.73033e+01,1.82350e-06
-2.73023e+01,1.88821e-06
-2.73013e+01,1.92948e-06
-2.73003e+01,1.90355e-06
-2.72993e+01,1.90902e-06
-2.72983e+01,1.93392e-06
-2.72973e+01,1.89516e-06
-2.72963e+01,1.85610e-06
-2.72953e+01,1.89304e-06
-2.72943e+01,1.90923e-06
-2.72933e+01,1.94983e-06
-2.72923e+01,1.98887e-06
-2.72913e+01,1.97173e-06
-2.72903e+01,1.90240e-06
-2.72893e+01,1.83360e-06
-2.72883e+01,1.80797e-06
-2.72873e+01,1.84553e-06
-2.72863e+01,1.91144e-06
-2.72853e+01,1.84952e-06
-2.72843e+01,1.77733e-06
-2.72833e+01,1.88200e-06
-2.72823e+01,2.01081e-06
-2.72813e+01,1.93567e-06
-2.72803e+01,1.83213e-06
-2.72793e+01,1.82399e-06
-2.72783e+01,1.87952e-06
-2.72773e+01,1.89786e-06
-2.72763e+01,1.90872e-06
-2.72753e+01,1.88960e-06
-2.72743e+01,1.82768e-06
-2.72733e+01,1.83173e-06
-2.72723e+01,1.87630e-06
-2.72713e+01,1.82264e-06
-2.72703e+01,1.78950e-06
-2.72693e+01,1.83506e-06
-2.72683e+01,1.92990e-06
-2.72673e+01,2.01775e-06
-2.72663e+01,2.01984e-06
-2.72653e+01,1.93787e-06
-2.72643e+01,1.82789e-06
-2.72633e+01,1.82699e-06
-2.72623e+01,1.91743e-06
-2.72613e+01,2.00157e-06
-2.72603e+01,1.94904e-06
-2.72593e+01,1.83357e-06
-2.72583e+01,1.86717e-06
-2.72573e+01,1.97066e-06
-2.72563e+01,1.96109e-06
-2.72553e+01,1.91190e-06
-2.72543e+01,1.99254e-06
-2.72533e+01,2.06232e-06
-2.72523e+01,1.92215e-06
-2.72513e+01,1.77689e-06
-2.72503e+01,1.87592e-06
-2.72493e+01,1.99709e-06
-2.72483e+01,1.96361e-06
-2.72473e+01,1.87976e-06
-2.72463e+01,1.90241e-06
-2.72453e+01,1.92923e-06
-2.72443e+01,1.86588e-06
-2.72433e+01,1.85101e-06
-2.72423e+01,1.89314e-06
-2.72413e+01,1.94786e-06
-2.72403e+01,1.93331e-06
-2.72393e+01,1.91065e-06
-2.72383e+01,1.89069e-06
-2.72373e+01,1.86534e-06
-2.72363e+01,1.82057e-06
-2.72353e+01,1.80610e-06
-2.72343e+01,1.83069e-06
-2.72333e+01,1.92137e-06
-2.72323e+01,1.94734e-06
-2.72313e+01,1.90476e-06
-2.72303e+01,1.85177e-06
-2.72293e+01,1.85822e-06
-2.72283e+01,1.87653e-06
-2.72273e+01,1.93915e-06
-2.72263e+01,1.95891e-06
-2.72253e+01,1.93145e-06
-2.72243e+01,1.94449e-06
-2.72233e+01,1.96888e-06
-2.72223e+01,1.93618e-06
-2.72213e+01,1.93728e-06
-2.72203e+01,1.93625e-06
-2.72193e+01,1.92178e-06
-2.72183e+01,1.96186e-06
-2.72173e+01,1.98132e-06
-2.72163e+01,1.96096e-06
-2.72153e+01,1.91223e-06
-2.72143e+01,1.95929e-06
-2.72133e+01,1.93297e-06
-2.72123e+01,1.83698e-06
-2.72113e+01,1.85598e-06
-2.72103e+01,1.98064e-06
-2.72093e+01,1.97418e-06
-2.72083e+01,1.89072e-06
-2.72073e+01,1.86559e-06
-2.72063e+01,1.88021e-06
-2.72053e+01,1.86729e-06
-2.72043e+01,1.90546e-06
-2.72033e+01,1.89164e-06
-2.72023e+01,1.83963e-06
-2.72013e+01,1.85856e-06
-2.72003e+01,1.95077e-06
-2.71993e+01,1.96476e-06
-2.71983e+01,1.92023e-06
-2.71973e+01,1.94813e-06
-2.71963e+01,1.95415e-06
-2.71953e+01,1.92801e-06
-2.71943e+01,1.91161e-06
-2.71933e+01,1.86963e-06
-2.71923e+01,1.83406e-06
-2.71913e+01,1.86987e-06
-2.71903e+01,1.95944e-06
-2.71893e+01,1.95486e-06
-2.71883e+01,1.95132e-06
-2.71873e+01,1.92084e-06
-2.71863e+01,1.83586e-06
-2.71853e+01,1.83688e-06
-2.71843e+01,1.91439e-06
-2.71833e+01,1.92899e-06
-2.71823e+01,1.84074e-06
-2.71813e+01,1.85228e-06
-2.71803e+01,1.91104e-06
-2.71793e+01,1.91286e-06
-2.71783e+01,1.91403e-06
-2.71773e+01,1.90273e-06
-2.71763e+01,1.86949e-06
-2.71753e+01,1.86068e-06
-2.71743e+01,1.88507e-06
-2.71733e+01,1.87049e-06
-2.71723e+01,1.84590e-06
-2.71713e+01,1.90186e-06
-2.71703e+01,1.99280e-06
-2.71693e+01,2.00648e-06
-2.71683e+01,1.97141e-06
-2.71673e+01,1.88976e-06
-2.71663e+01,1.83121e-06
-2.71653e+01,1.86106e-06
-2.71643e+01,1.94886e-06
-2.71633e+01,1.95442e-06
-2.71623e+01,1.91254e-06
-2.71613e+01,1.80980e-06
-2.71603e+01,1.82949e-06
-2.71593e+01,1.88653e-06
-2.71583e+01,1.83865e-06
-2.71573e+01,1.77741e-06
-2.71563e+01,1.86002e-06
-2.71553e+01,1.97403e-06
-2.71543e+01,1.89722e-06
-2.71533e+01,1.81911e-06
-2.71523e+01,1.93301e-06
-2.71513e+01,1.99703e-06
-2.71503e+01,1.83074e-06
-2.71493e+01,1.77978e-06
-2.71483e+01,1.84913e-06
-2.71473e+01,1.89911e-06
-2.71463e+01,1.87937e-06
-2.71453e+01,1.92394e-06
-2.71443e+01,1.93660e-06
-2.71433e+01,1.84007e-06
-2.71423e+01,1.79655e-06
-2.71413e+01,1.82180e-06
-2.71403e+01,1.78901e-06
-2.71393e+01,1.78999e-06
-2.71383e+01,1.86945e-06
-2.71373e+01,1.94739e-06
-2.71363e+01,1.90778e-06
-2.71353e+01,1.90904e-06
-2.71343e+01,1.95766e-06
-2.71333e+01,1.92031e-06
-2.71323e+01,1.80220e-06
-2.71313e+01,1.79351e-06
-2.71303e+01,1.87295e-06
-2.71293e+01,1.89684e-06
-2.71283e+01,1.83494e-06
-2.71273e+01,1.81299e-06
-2.71263e+01,1.91199e-06
-2.71253e+01,1.98192e-06
-2.71243e+01,1.97273e-06
-2.71233e+01,1.93637e-06
-2.71223e+01,2.00116e-06
-2.71213e+01,1.98298e-06
-2.71203e+01,1.96617e-06
-2.71193e+01,2.00300e-06
-2.71183e+01,1.96527e-06
-2.71173e+01,1.83589e-06
-2.71163e+01,1.80217e-06
-2.71153e+01,1.91030e-06
-2.71143e+01,1.92598e-06
-2.71133e+01,1.88403e-06
-2.71123e+01,1.91784e-06
-2.71113e+01,1.94622e-06
-2.71103e+01,1.92468e-06
-2.71093e+01,1.95476e-06
-2.71083e+01,1.98944e-06
-2.71073e+01,1.97111e-06
-2.71063e+01,1.91751e-06
-2.71053e+01,1.89545e-06
-2.71043e+01,1.89008e-06
-2.71033e+01,1.92762e-06
-2.71023e+01,1.98643e-06
-2.71013e+01,1.98517e-06
-2.71003e+01,1.91569e-06
-2.70993e+01,1.88132e-06
-2.70983e+01,1.87687e-06
-2.70973e+01,1.87589e-06
-2.70963e+01,1.91306e-06
-2.70953e+01,1.92153e-06
-2.70943e+01,1.85864e-06
-2.70933e+01,1.88270e-06
-2.70923e+01,1.95952e-06
-2.70913e+01,1.94475e-06
-2.70903e+01,1.93505e-06
-2.70893e+01,1.98105e-06
-2.70883e+01,1.93860e-06
-2.70873e+01,1.88055e-06
-2.70863e+01,1.93659e-06
-2.70853e+01,2.01705e-06
-2.70843e+01,1.98545e-06
-2.70833e+01,1.88690e-06
-2.70823e+01,1.86344e-06
-2.70813e+01,1.89943e-06
-2.70803e+01,1.90349e-06
-2.70793e+01,1.91898e-06
-2.70783e+01,1.88667e-06
-2.70773e+01,1.87124e-06
-2.70763e+01,1.90581e-06
-2.70753e+01,1.89987e-06
-2.70743e+01,1.87183e-06
-2.70733e+01,1.86749e-06
-2.70723e+01,1.90812e-06
-2.70713e+01,1.92249e-06
-2.70703e+01,1.89964e-06
-2.70693e+01,1.88965e-06
-2.70683e+01,1.83338e-06
-2.70673e+01,1.83149e-06
-2.70663e+01,1.90110e-06
-2.70653e+01,1.94193e-06
-2.70643e+01,1.89855e-06
-2.70633e+01,1.88793e-06
-2.70623e+01,1.89437e-06
-2.70613e+01,1.91989e-06
-2.70603e+01,1.87632e-06
-2.70593e+01,1.81952e-06
-2.70583e+01,1.84866e-06
-2.70573e+01,1.93872e-06
-2.70563e+01,1.91559e-06
-2.70553e+01,1.83912e-06
