-1.30281e+01,2.85629e-05
-1.30271e+01,2.85675e-05
-1.30261e+01,2.85723e-05
-1.30251e+01,2.85771e-05
-1.30241e+01,2.85820e-05
-1.30231e+01,2.85869e-05
-1.30221e+01,2.85919e-05
-1.30211e+01,2.85970e-05
-1.30201e+01,2.86021e-05
-1.30191e+01,2.86073e-05
-1.30181e+01,2.86126e-05
-1.30171e+01,2.86179e-05
-1.30161e+01,2.86233e-05
-1.30151e+01,2.86287e-05
-1.30141e+01,2.86342e-05
-1.30131e+01,2.86398e-05
-1.30121e+01,2.86453e-05
-1.30111e+01,2.86510e-05
-1.30101e+01,2.86566e-05
-1.30091e+01,2.86623e-05
-1.30081e+01,2.86680e-05
-1.30071e+01,2.86738e-05
-1.30061e+01,2.86796e-05
-1.30051e+01,2.86853e-05
-1.30041e+01,2.86911e-05
-1.30031e+01,2.86969e-05
-1.30021e+01,2.87027e-05
-1.30011e+01,2.87085e-05
-1.30001e+01,2.87143e-05
-1.29991e+01,2.87201e-05
-1.29981e+01,2.87258e-05
-1.29971e+01,2.87315e-05
-1.29961e+01,2.87372e-05
-1.29951e+01,2.87428e-05
-1.29941e+01,2.87484e-05
-1.29931e+01,2.87540e-05
-1.29921e+01,2.87595e-05
-1.29911e+01,2.87650e-05
-1.29901e+01,2.87704e-05
-1.29891e+01,2.87757e-05
-1.29881e+01,2.87810e-05
-1.29871e+01,2.87862e-05
-1.29861e+01,2.87914e-05
-1.29851e+01,2.87965e-05
-1.29841e+01,2.88015e-05
-1.29831e+01,2.88065e-05
-1.29821e+01,2.88114e-05
-1.29811e+01,2.88162e-05
-1.29801e+01,2.88210e-05
-1.29791e+01,2.88258e-05
-1.29781e+01,2.88305e-05
-1.29771e+01,2.88351e-05
-1.29761e+01,2.88397e-05
-1.29751e+01,2.88443e-05
-1.29741e+01,2.88488e-05
-1.29731e+01,2.88533e-05
-1.29721e+01,2.88577e-05
-1.29711e+01,2.88622e-05
-1.29701e+01,2.88666e-05
-1.29691e+01,2.88710e-05
-1.29681e+01,2.88754e-05
-1.29671e+01,2.88798e-05
-1.29661e+01,2.88842e-05
-1.29651e+01,2.88886e-05
-1.29641e+01,2.88930e-05
-1.29631e+01,2.88974e-05
-1.29621e+01,2.89018e-05
-1.29611e+01,2.89063e-05
-1.29601e+01,2.89107e-05
-1.29591e+01,2.89152e-05
-1.29581e+01,2.89197e-05
-1.29571e+01,2.89242e-05
-1.29561e+01,2.89288e-05
-1.29551e+01,2.89333e-05
-1.29541e+01,2.89379e-05
-1.29531e+01,2.89425e-05
-1.29521e+01,2.89471e-05
-1.29511e+01,2.89518e-05
-1.29501e+01,2.89565e-05
-1.29491e+01,2.89611e-05
-1.29481e+01,2.89658e-05
-1.29471e+01,2.89705e-05
-1.29461e+01,2.89752e-05
-1.29451e+01,2.89799e-05
-1.29441e+01,2.89846e-05
-1.29431e+01,2.89893e-05
-1.29421e+01,2.89940e-05
-1.29411e+01,2.89987e-05
-1.29401e+01,2.90034e-05
-1.29391e+01,2.90080e-05
-1.29381e+01,2.90127e-05
-1.29371e+01,2.90173e-05
-1.29361e+01,2.90219e-05
-1.29351e+01,2.90265e-05
-1.29341e+01,2.90310e-05
-1.29331e+01,2.90355e-05
-1.29321e+01,2.90400e-05
-1.29311e+01,2.90445e-05
-1.29301e+01,2.90489e-05
-1.29291e+01,2.90533e-05
-1.29281e+01,2.90577e-05
-1.29271e+01,2.90620e-05
-1.29261e+01,2.90663e-05
-1.29251e+01,2.90706e-05
-1.29241e+01,2.90748e-05
-1.29231e+01,2.90790e-05
-1.29221e+01,2.90831e-05
-1.29211e+01,2.90872e-05
-1.29201e+01,2.90913e-05
-1.29191e+01,2.90954e-05
-1.29181e+01,2.90994e-05
-1.29171e+01,2.91034e-05
-1.29161e+01,2.91073e-05
-1.29151e+01,2.91113e-05
-1.29141e+01,2.91152e-05
-1.29131e+01,2.91191e-05
-1.29121e+01,2.91230e-05
-1.29111e+01,2.91268e-05
-1.29101e+01,2.91307e-05
-1.29091e+01,2.91345e-05
-1.29081e+01,2.91384e-05
-1.29071e+01,2.91422e-05
-1.29061e+01,2.91460e-05
-1.29051e+01,2.91499e-05
-1.29041e+01,2.91537e-05
-1.29031e+01,2.91576e-05
-1.29021e+01,2.91615e-05
-1.29011e+01,2.91654e-05
-1.29001e+01,2.91694e-05
-1.28991e+01,2.91733e-05
-1.28981e+01,2.91774e-05
-1.28971e+01,2.91814e-05
-1.28961e+01,2.91855e-05
-1.28951e+01,2.91897e-05
-1.28941e+01,2.91939e-05
-1.28931e+01,2.91982e-05
-1.28921e+01,2.92025e-05
-1.28911e+01,2.92069e-05
-1.28901e+01,2.92114e-05
-1.28891e+01,2.92159e-05
-1.28881e+01,2.92205e-05
-1.28871e+01,2.92252e-05
-1.28861e+01,2.92299e-05
-1.28851e+01,2.92347e-05
-1.28841e+01,2.92396e-05
-1.28831e+01,2.92446e-05
-1.28821e+01,2.92496e-05
-1.28811e+01,2.92546e-05
-1.28801e+01,2.92597e-05
-1.28791e+01,2.92649e-05
-1.28781e+01,2.92702e-05
-1.28771e+01,2.92754e-05
-1.28761e+01,2.92808e-05
-1.28751e+01,2.92861e-05
-1.28741e+01,2.92916e-05
-1.28731e+01,2.92970e-05
-1.28721e+01,2.93025e-05
-1.28711e+01,2.93079e-05
-1.28701e+01,2.93134e-05
-1.28691e+01,2.93190e-05
-1.28681e+01,2.93245e-05
-1.28671e+01,2.93300e-05
-1.28661e+01,2.93355e-05
-1.28651e+01,2.93410e-05
-1.28641e+01,2.93466e-05
-1.28631e+01,2.93520e-05
-1.28621e+01,2.93575e-05
-1.28611e+01,2.93630e-05
-1.28601e+01,2.93684e-05
-1.28591e+01,2.93738e-05
-1.28581e+01,2.93791e-05
-1.28571e+01,2.93845e-05
-1.28561e+01,2.93898e-05
-1.28551e+01,2.93950e-05
-1.28541e+01,2.94002e-05
-1.28531e+01,2.94054e-05
-1.28521e+01,2.94106e-05
-1.28511e+01,2.94157e-05
-1.28501e+01,2.94207e-05
-1.28491e+01,2.94257e-05
-1.28481e+01,2.94307e-05
-1.28471e+01,2.94357e-05
-1.28461e+01,2.94406e-05
-1.28451e+01,2.94455e-05
-1.28441e+01,2.94503e-05
-1.28431e+01,2.94551e-05
-1.28421e+01,2.94599e-05
-1.28411e+01,2.94646e-05
-1.28401e+01,2.94693e-05
-1.28391e+01,2.94740e-05
-1.28381e+01,2.94786e-05
-1.28371e+01,2.94833e-05
-1.28361e+01,2.94879e-05
-1.28351e+01,2.94925e-05
-1.28341e+01,2.94970e-05
-1.28331e+01,2.95016e-05
-1.28321e+01,2.95061e-05
-1.28311e+01,2.95107e-05
-1.28301e+01,2.95152e-05
-1.28291e+01,2.95197e-05
-1.28281e+01,2.95242e-05
-1.28271e+01,2.95287e-05
-1.28261e+01,2.95332e-05
-1.28251e+01,2.95377e-05
-1.28241e+01,2.95422e-05
-1.28231e+01,2.95467e-05
-1.28221e+01,2.95512e-05
-1.28211e+01,2.95557e-05
-1.28201e+01,2.95602e-05
-1.28191e+01,2.95648e-05
-1.28181e+01,2.95693e-05
-1.28171e+01,2.95738e-05
-1.28161e+01,2.95784e-05
-1.28151e+01,2.95829e-05
-1.28141e+01,2.95875e-05
-1.28131e+01,2.95921e-05
-1.28121e+01,2.95967e-05
-1.28111e+01,2.96013e-05
-1.28101e+01,2.96060e-05
-1.28091e+01,2.96106e-05
-1.28081e+01,2.96152e-05
-1.28071e+01,2.96199e-05
-1.28061e+01,2.96246e-05
-1.28051e+01,2.96293e-05
-1.28041e+01,2.96339e-05
-1.28031e+01,2.96386e-05
-1.28021e+01,2.96433e-05
-1.28011e+01,2.96480e-05
-1.28001e+01,2.96527e-05
-1.27991e+01,2.96574e-05
-1.27981e+01,2.96621e-05
-1.27971e+01,2.96668e-05
-1.27961e+01,2.96715e-05
-1.27951e+01,2.96761e-05
-1.27941e+01,2.96808e-05
-1.27931e+01,2.96854e-05
-1.27921e+01,2.96900e-05
-1.27911e+01,2.96946e-05
-1.27901e+01,2.96992e-05
-1.27891e+01,2.97038e-05
-1.27881e+01,2.97084e-05
-1.27871e+01,2.97129e-05
-1.27861e+01,2.97175e-05
-1.27851e+01,2.97220e-05
-1.27841e+01,2.97265e-05
-1.27831e+01,2.97310e-05
-1.27821e+01,2.97354e-05
-1.27811e+01,2.97399e-05
-1.27801e+01,2.97443e-05
-1.27791e+01,2.97488e-05
-1.27781e+01,2.97532e-05
-1.27771e+01,2.97576e-05
-1.27761e+01,2.97620e-05
-1.27751e+01,2.97664e-05
-1.27741e+01,2.97708e-05
-1.27731e+01,2.97752e-05
-1.27721e+01,2.97797e-05
-1.27711e+01,2.97841e-05
-1.27701e+01,2.97885e-05
-1.27691e+01,2.97929e-05
-1.27681e+01,2.97974e-05
-1.27671e+01,2.98018e-05
-1.27661e+01,2.98063e-05
-1.27651e+01,2.98108e-05
-1.27641e+01,2.98153e-05
-1.27631e+01,2.98199e-05
-1.27621e+01,2.98245e-05
-1.27611e+01,2.98291e-05
-1.27601e+01,2.98337e-05
-1.27591e+01,2.98383e-05
-1.27581e+01,2.98430e-05
-1.27571e+01,2.98477e-05
-1.27561e+01,2.98525e-05
-1.27551e+01,2.98573e-05
-1.27541e+01,2.98621e-05
-1.27531e+01,2.98670e-05
-1.27521e+01,2.98719e-05
-1.27511e+01,2.98768e-05
-1.27501e+01,2.98818e-05
-1.27491e+01,2.98868e-05
-1.27481e+01,2.98919e-05
-1.27471e+01,2.98970e-05
-1.27461e+01,2.99021e-05
-1.27451e+01,2.99073e-05
-1.27441e+01,2.99126e-05
-1.27431e+01,2.99178e-05
-1.27421e+01,2.99231e-05
-1.27411e+01,2.99285e-05
-1.27401e+01,2.99338e-05
-1.27391e+01,2.99393e-05
-1.27381e+01,2.99447e-05
-1.27371e+01,2.99502e-05
-1.27361e+01,2.99557e-05
-1.27351e+01,2.99612e-05
-1.27341e+01,2.99668e-05
-1.27331e+01,2.99724e-05
-1.27321e+01,2.99780e-05
-1.27311e+01,2.99837e-05
-1.27301e+01,2.99893e-05
-1.27291e+01,2.99950e-05
-1.27281e+01,3.00006e-05
-1.27271e+01,3.00063e-05
-1.27261e+01,3.00120e-05
-1.27251e+01,3.00177e-05
-1.27241e+01,3.00234e-05
-1.27231e+01,3.00291e-05
-1.27221e+01,3.00349e-05
-1.27211e+01,3.00406e-05
-1.27201e+01,3.00462e-05
-1.27191e+01,3.00519e-05
-1.27181e+01,3.00576e-05
-1.27171e+01,3.00633e-05
-1.27161e+01,3.00689e-05
-1.27151e+01,3.00745e-05
-1.27141e+01,3.00801e-05
-1.27131e+01,3.00857e-05
-1.27121e+01,3.00913e-05
-1.27111e+01,3.00968e-05
-1.27101e+01,3.01023e-05
-1.27091e+01,3.01077e-05
-1.27081e+01,3.01132e-05
-1.27071e+01,3.01186e-05
-1.27061e+01,3.01239e-05
-1.27051e+01,3.01293e-05
-1.27041e+01,3.01346e-05
-1.27031e+01,3.01398e-05
-1.27021e+01,3.01450e-05
-1.27011e+01,3.01502e-05
-1.27001e+01,3.01554e-05
-1.26991e+01,3.01605e-05
-1.26981e+01,3.01656e-05
-1.26971e+01,3.01706e-05
-1.26961e+01,3.01757e-05
-1.26951e+01,3.01807e-05
-1.26941e+01,3.01856e-05
-1.26931e+01,3.01906e-05
-1.26921e+01,3.01955e-05
-1.26911e+01,3.02003e-05
-1.26901e+01,3.02052e-05
-1.26891e+01,3.02100e-05
-1.26881e+01,3.02148e-05
-1.26871e+01,3.02196e-05
-1.26861e+01,3.02244e-05
-1.26851e+01,3.02291e-05
-1.26841e+01,3.02338e-05
-1.26831e+01,3.02385e-05
-1.26821e+01,3.02431e-05
-1.26811e+01,3.02478e-05
-1.26801e+01,3.02524e-05
-1.26791e+01,3.02571e-05
-1.26781e+01,3.02617e-05
-1.26771e+01,3.02663e-05
-1.26761e+01,3.02709e-05
-1.26751e+01,3.02755e-05
-1.26741e+01,3.02800e-05
-1.26731e+01,3.02846e-05
-1.26721e+01,3.02892e-05
-1.26711e+01,3.02938e-05
-1.26701e+01,3.02983e-05
-1.26691e+01,3.03029e-05
-1.26681e+01,3.03075e-05
-1.26671e+01,3.03120e-05
-1.26661e+01,3.03166e-05
-1.26651e+01,3.03212e-05
-1.26641e+01,3.03258e-05
-1.26631e+01,3.03303e-05
-1.26621e+01,3.03349e-05
-1.26611e+01,3.03395e-05
-1.26601e+01,3.03441e-05
-1.26591e+01,3.03487e-05
-1.26581e+01,3.03534e-05
-1.26571e+01,3.03580e-05
-1.26561e+01,3.03626e-05
-1.26551e+01,3.03673e-05
-1.26541e+01,3.03719e-05
-1.26531e+01,3.03766e-05
-1.26521e+01,3.03812e-05
-1.26511e+01,3.03859e-05
-1.26501e+01,3.03906e-05
-1.26491e+01,3.03953e-05
-1.26481e+01,3.04000e-05
-1.26471e+01,3.04046e-05
-1.26461e+01,3.04093e-05
-1.26451e+01,3.04140e-05
-1.26441e+01,3.04187e-05
-1.26431e+01,3.04234e-05
-1.26421e+01,3.04281e-05
-1.26411e+01,3.04328e-05
-1.26401e+01,3.04375e-05
-1.26391e+01,3.04422e-05
-1.26381e+01,3.04469e-05
-1.26371e+01,3.04516e-05
-1.26361e+01,3.04563e-05
-1.26351e+01,3.04610e-05
-1.26341e+01,3.04657e-05
-1.26331e+01,3.04704e-05
-1.26321e+01,3.04751e-05
-1.26311e+01,3.04798e-05
-1.26301e+01,3.04845e-05
-1.26291e+01,3.04891e-05
-1.26281e+01,3.04938e-05
-1.26271e+01,3.04985e-05
-1.26261e+01,3.05032e-05
-1.26251e+01,3.05079e-05
-1.26241e+01,3.05126e-05
-1.26231e+01,3.05173e-05
-1.26221e+01,3.05220e-05
-1.26211e+01,3.05267e-05
-1.26201e+01,3.05314e-05
-1.26191e+01,3.05361e-05
-1.26181e+01,3.05408e-05
-1.26171e+01,3.05455e-05
-1.26161e+01,3.05502e-05
-1.26151e+01,3.05550e-05
-1.26141e+01,3.05597e-05
-1.26131e+01,3.05645e-05
-1.26121e+01,3.05693e-05
-1.26111e+01,3.05741e-05
-1.26101e+01,3.05789e-05
-1.26091e+01,3.05837e-05
-1.26081e+01,3.05886e-05
-1.26071e+01,3.05935e-05
-1.26061e+01,3.05984e-05
-1.26051e+01,3.06033e-05
-1.26041e+01,3.06083e-05
-1.26031e+01,3.06133e-05
-1.26021e+01,3.06183e-05
-1.26011e+01,3.06233e-05
-1.26001e+01,3.06284e-05
-1.25991e+01,3.06335e-05
-1.25981e+01,3.06386e-05
-1.25971e+01,3.06438e-05
-1.25961e+01,3.06489e-05
-1.25951e+01,3.06541e-05
-1.25941e+01,3.06594e-05
-1.25931e+01,3.06646e-05
-1.25921e+01,3.06699e-05
-1.25911e+01,3.06751e-05
-1.25901e+01,3.06804e-05
-1.25891e+01,3.06858e-05
-1.25881e+01,3.06911e-05
-1.25871e+01,3.06965e-05
-1.25861e+01,3.07018e-05
-1.25851e+01,3.07072e-05
-1.25841e+01,3.07126e-05
-1.25831e+01,3.07180e-05
-1.25821e+01,3.07234e-05
-1.25811e+01,3.07288e-05
-1.25801e+01,3.07342e-05
-1.25791e+01,3.07396e-05
-1.25781e+01,3.07450e-05
-1.25771e+01,3.07503e-05
-1.25761e+01,3.07557e-05
-1.25751e+01,3.07611e-05
-1.25741e+01,3.07664e-05
-1.25731e+01,3.07717e-05
-1.25721e+01,3.07770e-05
-1.25711e+01,3.07823e-05
-1.25701e+01,3.07875e-05
-1.25691e+01,3.07927e-05
-1.25681e+01,3.07979e-05
-1.25671e+01,3.08031e-05
-1.25661e+01,3.08082e-05
-1.25651e+01,3.08133e-05
-1.25641e+01,3.08183e-05
-1.25631e+01,3.08233e-05
-1.25621e+01,3.08283e-05
-1.25611e+01,3.08333e-05
-1.25601e+01,3.08382e-05
-1.25591e+01,3.08431e-05
-1.25581e+01,3.08479e-05
-1.25571e+01,3.08527e-05
-1.25561e+01,3.08575e-05
-1.25551e+01,3.08622e-05
-1.25541e+01,3.08669e-05
-1.25531e+01,3.08716e-05
-1.25521e+01,3.08763e-05
-1.25511e+01,3.08809e-05
-1.25501e+01,3.08855e-05
-1.25491e+01,3.08900e-05
-1.25481e+01,3.08946e-05
-1.25471e+01,3.08991e-05
-1.25461e+01,3.09036e-05
-1.25451e+01,3.09081e-05
-1.25441e+01,3.09126e-05
-1.25431e+01,3.09171e-05
-1.25421e+01,3.09216e-05
-1.25411e+01,3.09261e-05
-1.25401e+01,3.09305e-05
-1.25391e+01,3.09350e-05
-1.25381e+01,3.09395e-05
-1.25371e+01,3.09440e-05
-1.25361e+01,3.09486e-05
-1.25351e+01,3.09531e-05
-1.25341e+01,3.09577e-05
-1.25331e+01,3.09622e-05
-1.25321e+01,3.09668e-05
-1.25311e+01,3.09714e-05
-1.25301e+01,3.09761e-05
-1.25291e+01,3.09808e-05
-1.25281e+01,3.09855e-05
-1.25271e+01,3.09902e-05
-1.25261e+01,3.09950e-05
-1.25251e+01,3.09998e-05
-1.25241e+01,3.10046e-05
-1.25231e+01,3.10095e-05
-1.25221e+01,3.10144e-05
-1.25211e+01,3.10193e-05
-1.25201e+01,3.10242e-05
-1.25191e+01,3.10292e-05
-1.25181e+01,3.10343e-05
-1.25171e+01,3.10393e-05
-1.25161e+01,3.10444e-05
-1.25151e+01,3.10495e-05
-1.25141e+01,3.10546e-05
-1.25131e+01,3.10598e-05
-1.25121e+01,3.10650e-05
-1.25111e+01,3.10701e-05
-1.25101e+01,3.10753e-05
-1.25091e+01,3.10806e-05
-1.25081e+01,3.10858e-05
-1.25071e+01,3.10910e-05
-1.25061e+01,3.10962e-05
-1.25051e+01,3.11014e-05
-1.25041e+01,3.11067e-05
-1.25031e+01,3.11119e-05
-1.25021e+01,3.11171e-05
-1.25011e+01,3.11223e-05
-1.25001e+01,3.11275e-05
-1.24991e+01,3.11326e-05
-1.24981e+01,3.11378e-05
-1.24971e+01,3.11429e-05
-1.24961e+01,3.11481e-05
-1.24951e+01,3.11532e-05
-1.24941e+01,3.11583e-05
-1.24931e+01,3.11634e-05
-1.24921e+01,3.11684e-05
-1.24911e+01,3.11735e-05
-1.24901e+01,3.11785e-05
-1.24891e+01,3.11835e-05
-1.24881e+01,3.11886e-05
-1.24871e+01,3.11936e-05
-1.24861e+01,3.11986e-05
-1.24851e+01,3.12035e-05
-1.24841e+01,3.12085e-05
-1.24831e+01,3.12135e-05
-1.24821e+01,3.12185e-05
-1.24811e+01,3.12234e-05
-1.24801e+01,3.12284e-05
-1.24791e+01,3.12334e-05
-1.24781e+01,3.12384e-05
-1.24771e+01,3.12434e-05
-1.24761e+01,3.12484e-05
-1.24751e+01,3.12535e-05
-1.24741e+01,3.12585e-05
-1.24731e+01,3.12636e-05
-1.24721e+01,3.12687e-05
-1.24711e+01,3.12739e-05
-1.24701e+01,3.12791e-05
-1.24691e+01,3.12843e-05
-1.24681e+01,3.12895e-05
-1.24671e+01,3.12948e-05
-1.24661e+01,3.13000e-05
-1.24651e+01,3.13054e-05
-1.24641e+01,3.13107e-05
-1.24631e+01,3.13161e-05
-1.24621e+01,3.13215e-05
-1.24611e+01,3.13270e-05
-1.24601e+01,3.13325e-05
-1.24591e+01,3.13380e-05
-1.24581e+01,3.13435e-05
-1.24571e+01,3.13491e-05
-1.24561e+01,3.13547e-05
-1.24551e+01,3.13603e-05
-1.24541e+01,3.13660e-05
-1.24531e+01,3.13716e-05
-1.24521e+01,3.13773e-05
-1.24511e+01,3.13830e-05
-1.24501e+01,3.13887e-05
-1.24491e+01,3.13944e-05
-1.24481e+01,3.14001e-05
-1.24471e+01,3.14059e-05
-1.24461e+01,3.14116e-05
-1.24451e+01,3.14173e-05
-1.24441e+01,3.14230e-05
-1.24431e+01,3.14287e-05
-1.24421e+01,3.14344e-05
-1.24411e+01,3.14400e-05
-1.24401e+01,3.14457e-05
-1.24391e+01,3.14513e-05
-1.24381e+01,3.14568e-05
-1.24371e+01,3.14624e-05
-1.24361e+01,3.14679e-05
-1.24351e+01,3.14733e-05
-1.24341e+01,3.14787e-05
-1.24331e+01,3.14841e-05
-1.24321e+01,3.14894e-05
-1.24311e+01,3.14947e-05
-1.24301e+01,3.14999e-05
-1.24291e+01,3.15050e-05
-1.24281e+01,3.15102e-05
-1.24271e+01,3.15152e-05
-1.24261e+01,3.15202e-05
-1.24251e+01,3.15251e-05
-1.24241e+01,3.15300e-05
-1.24231e+01,3.15349e-05
-1.24221e+01,3.15397e-05
-1.24211e+01,3.15444e-05
-1.24201e+01,3.15491e-05
-1.24191e+01,3.15537e-05
-1.24181e+01,3.15583e-05
-1.24171e+01,3.15628e-05
-1.24161e+01,3.15674e-05
-1.24151e+01,3.15718e-05
-1.24141e+01,3.15763e-05
-1.24131e+01,3.15807e-05
-1.24121e+01,3.15851e-05
-1.24111e+01,3.15895e-05
-1.24101e+01,3.15939e-05
-1.24091e+01,3.15983e-05
-1.24081e+01,3.16026e-05
-1.24071e+01,3.16070e-05
-1.24061e+01,3.16114e-05
-1.24051e+01,3.16158e-05
-1.24041e+01,3.16202e-05
-1.24031e+01,3.16246e-05
-1.24021e+01,3.16291e-05
-1.24011e+01,3.16335e-05
-1.24001e+01,3.16381e-05
-1.23991e+01,3.16426e-05
-1.23981e+01,3.16472e-05
-1.23971e+01,3.16518e-05
-1.23961e+01,3.16565e-05
-1.23951e+01,3.16612e-05
-1.23941e+01,3.16659e-05
-1.23931e+01,3.16707e-05
-1.23921e+01,3.16755e-05
-1.23911e+01,3.16804e-05
-1.23901e+01,3.16853e-05
-1.23891e+01,3.16903e-05
-1.23881e+01,3.16953e-05
-1.23871e+01,3.17003e-05
-1.23861e+01,3.17054e-05
-1.23851e+01,3.17106e-05
-1.23841e+01,3.17157e-05
-1.23831e+01,3.17210e-05
-1.23821e+01,3.17262e-05
-1.23811e+01,3.17315e-05
-1.23801e+01,3.17368e-05
-1.23791e+01,3.17422e-05
-1.23781e+01,3.17475e-05
-1.23771e+01,3.17529e-05
-1.23761e+01,3.17583e-05
-1.23751e+01,3.17638e-05
-1.23741e+01,3.17692e-05
-1.23731e+01,3.17747e-05
-1.23721e+01,3.17802e-05
-1.23711e+01,3.17856e-05
-1.23701e+01,3.17911e-05
-1.23691e+01,3.17966e-05
-1.23681e+01,3.18021e-05
-1.23671e+01,3.18076e-05
-1.23661e+01,3.18131e-05
-1.23651e+01,3.18186e-05
-1.23641e+01,3.18241e-05
-1.23631e+01,3.18295e-05
-1.23621e+01,3.18350e-05
-1.23611e+01,3.18405e-05
-1.23601e+01,3.18459e-05
-1.23591e+01,3.18514e-05
-1.23581e+01,3.18568e-05
-1.23571e+01,3.18623e-05
-1.23561e+01,3.18677e-05
-1.23551e+01,3.18731e-05
-1.23541e+01,3.18785e-05
-1.23531e+01,3.18839e-05
-1.23521e+01,3.18893e-05
-1.23511e+01,3.18946e-05
-1.23501e+01,3.19000e-05
-1.23491e+01,3.19053e-05
-1.23481e+01,3.19107e-05
-1.23471e+01,3.19160e-05
-1.23461e+01,3.19213e-05
-1.23451e+01,3.19267e-05
-1.23441e+01,3.19320e-05
-1.23431e+01,3.19373e-05
-1.23421e+01,3.19426e-05
-1.23411e+01,3.19479e-05
-1.23401e+01,3.19533e-05
-1.23391e+01,3.19586e-05
-1.23381e+01,3.19640e-05
-1.23371e+01,3.19693e-05
-1.23361e+01,3.19747e-05
-1.23351e+01,3.19801e-05
-1.23341e+01,3.19855e-05
-1.23331e+01,3.19910e-05
-1.23321e+01,3.19964e-05
-1.23311e+01,3.20019e-05
-1.23301e+01,3.20074e-05
-1.23291e+01,3.20129e-05
-1.23281e+01,3.20184e-05
-1.23271e+01,3.20240e-05
-1.23261e+01,3.20296e-05
-1.23251e+01,3.20352e-05
-1.23241e+01,3.20409e-05
-1.23231e+01,3.20466e-05
-1.23221e+01,3.20523e-05
-1.23211e+01,3.20580e-05
-1.23201e+01,3.20637e-05
-1.23191e+01,3.20695e-05
-1.23181e+01,3.20753e-05
-1.23171e+01,3.20811e-05
-1.23161e+01,3.20869e-05
-1.23151e+01,3.20928e-05
-1.23141e+01,3.20986e-05
-1.23131e+01,3.21045e-05
-1.23121e+01,3.21103e-05
-1.23111e+01,3.21162e-05
-1.23101e+01,3.21220e-05
-1.23091e+01,3.21279e-05
-1.23081e+01,3.21338e-05
-1.23071e+01,3.21396e-05
-1.23061e+01,3.21454e-05
-1.23051e+01,3.21512e-05
-1.23041e+01,3.21570e-05
-1.23031e+01,3.21628e-05
-1.23021e+01,3.21686e-05
-1.23011e+01,3.21743e-05
-1.23001e+01,3.21800e-05
-1.22991e+01,3.21857e-05
-1.22981e+01,3.21913e-05
-1.22971e+01,3.21969e-05
-1.22961e+01,3.22025e-05
-1.22951e+01,3.22081e-05
-1.22941e+01,3.22136e-05
-1.22931e+01,3.22191e-05
-1.22921e+01,3.22245e-05
-1.22911e+01,3.22300e-05
-1.22901e+01,3.22353e-05
-1.22891e+01,3.22407e-05
-1.22881e+01,3.22460e-05
-1.22871e+01,3.22513e-05
-1.22861e+01,3.22566e-05
-1.22851e+01,3.22618e-05
-1.22841e+01,3.22669e-05
-1.22831e+01,3.22721e-05
-1.22821e+01,3.22772e-05
-1.22811e+01,3.22823e-05
-1.22801e+01,3.22874e-05
-1.22791e+01,3.22924e-05
-1.22781e+01,3.22974e-05
-1.22771e+01,3.23023e-05
-1.22761e+01,3.23073e-05
-1.22751e+01,3.23122e-05
-1.22741e+01,3.23171e-05
-1.22731e+01,3.23220e-05
-1.22721e+01,3.23269e-05
-1.22711e+01,3.23317e-05
-1.22701e+01,3.23366e-05
-1.22691e+01,3.23414e-05
-1.22681e+01,3.23462e-05
-1.22671e+01,3.23510e-05
-1.22661e+01,3.23558e-05
-1.22651e+01,3.23606e-05
-1.22641e+01,3.23655e-05
-1.22631e+01,3.23703e-05
-1.22621e+01,3.23751e-05
-1.22611e+01,3.23799e-05
-1.22601e+01,3.23847e-05
-1.22591e+01,3.23896e-05
-1.22581e+01,3.23944e-05
-1.22571e+01,3.23993e-05
-1.22561e+01,3.24042e-05
-1.22551e+01,3.24091e-05
-1.22541e+01,3.24140e-05
-1.22531e+01,3.24190e-05
-1.22521e+01,3.24240e-05
-1.22511e+01,3.24290e-05
-1.22501e+01,3.24341e-05
-1.22491e+01,3.24392e-05
-1.22481e+01,3.24443e-05
-1.22471e+01,3.24495e-05
-1.22461e+01,3.24547e-05
-1.22451e+01,3.24600e-05
-1.22441e+01,3.24653e-05
-1.22431e+01,3.24707e-05
-1.22421e+01,3.24761e-05
-1.22411e+01,3.24815e-05
-1.22401e+01,3.24870e-05
-1.22391e+01,3.24925e-05
-1.22381e+01,3.24981e-05
-1.22371e+01,3.25037e-05
-1.22361e+01,3.25094e-05
-1.22351e+01,3.25151e-05
-1.22341e+01,3.25208e-05
-1.22331e+01,3.25266e-05
-1.22321e+01,3.25324e-05
-1.22311e+01,3.25383e-05
-1.22301e+01,3.25441e-05
-1.22291e+01,3.25500e-05
-1.22281e+01,3.25560e-05
-1.22271e+01,3.25619e-05
-1.22261e+01,3.25679e-05
-1.22251e+01,3.25739e-05
-1.22241e+01,3.25799e-05
-1.22231e+01,3.25860e-05
-1.22221e+01,3.25920e-05
-1.22211e+01,3.25981e-05
-1.22201e+01,3.26042e-05
-1.22191e+01,3.26102e-05
-1.22181e+01,3.26163e-05
-1.22171e+01,3.26224e-05
-1.22161e+01,3.26285e-05
-1.22151e+01,3.26346e-05
-1.22141e+01,3.26407e-05
-1.22131e+01,3.26468e-05
-1.22121e+01,3.26529e-05
-1.22111e+01,3.26590e-05
-1.22101e+01,3.26651e-05
-1.22091e+01,3.26712e-05
-1.22081e+01,3.26773e-05
-1.22071e+01,3.26834e-05
-1.22061e+01,3.26894e-05
