-1.13151e+01,7.61498e-05
-1.13141e+01,8.89186e-05
-1.13131e+01,7.61836e-05
-1.13121e+01,8.90865e-05
-1.13111e+01,7.61206e-05
-1.13101e+01,8.90534e-05
-1.13091e+01,7.62760e-05
-1.13081e+01,8.88333e-05
-1.13071e+01,7.62978e-05
-1.13061e+01,8.91008e-05
-1.13051e+01,7.64683e-05
-1.13041e+01,8.89705e-05
-1.13031e+01,7.64197e-05
-1.13021e+01,8.93141e-05
-1.13011e+01,7.63491e-05
-1.13001e+01,8.90802e-05
-1.12991e+01,7.64006e-05
-1.12981e+01,8.91933e-05
-1.12971e+01,7.63325e-05
-1.12961e+01,8.93585e-05
-1.12951e+01,7.65042e-05
-1.12941e+01,8.92938e-05
-1.12931e+01,7.65264e-05
-1.12921e+01,8.92269e-05
-1.12911e+01,7.63539e-05
-1.12901e+01,8.93425e-05
-1.12891e+01,7.63980e-05
-1.12881e+01,8.92415e-05
-1.12871e+01,7.66210e-05
-1.12861e+01,8.94457e-05
-1.12851e+01,7.65652e-05
-1.12841e+01,8.93353e-05
-1.12831e+01,7.66000e-05
-1.12821e+01,8.95536e-05
-1.12811e+01,7.67269e-05
-1.12801e+01,8.93068e-05
-1.12791e+01,7.67172e-05
-1.12781e+01,8.94241e-05
-1.12771e+01,7.64546e-05
-1.12761e+01,8.95472e-05
-1.12751e+01,7.66948e-05
-1.12741e+01,8.97069e-05
-1.12731e+01,7.66467e-05
-1.12721e+01,8.95707e-05
-1.12711e+01,7.67678e-05
-1.12701e+01,8.96698e-05
-1.12691e+01,7.67836e-05
-1.12681e+01,8.95535e-05
-1.12671e+01,7.68107e-05
-1.12661e+01,8.98375e-05
-1.12651e+01,7.68200e-05
-1.12641e+01,8.96729e-05
-1.12631e+01,7.67118e-05
-1.12621e+01,8.98326e-05
-1.12611e+01,7.69289e-05
-1.12601e+01,8.97362e-05
-1.12591e+01,7.68237e-05
-1.12581e+01,8.98847e-05
-1.12571e+01,7.67257e-05
-1.12561e+01,8.98993e-05
-1.12551e+01,7.70853e-05
-1.12541e+01,8.98896e-05
-1.12531e+01,7.70151e-05
-1.12521e+01,8.99457e-05
-1.12511e+01,7.70435e-05
-1.12501e+01,9.00203e-05
-1.12491e+01,7.69635e-05
-1.12481e+01,8.99277e-05
-1.12471e+01,7.69414e-05
-1.12461e+01,8.99240e-05
-1.12451e+01,7.70463e-05
-1.12441e+01,8.99689e-05
-1.12431e+01,7.70399e-05
-1.12421e+01,8.98519e-05
-1.12411e+01,7.71678e-05
-1.12401e+01,8.99809e-05
-1.12391e+01,7.70852e-05
-1.12381e+01,9.01240e-05
-1.12371e+01,7.71358e-05
-1.12361e+01,9.01958e-05
-1.12351e+01,7.72686e-05
-1.12341e+01,9.02832e-05
-1.12331e+01,7.71654e-05
-1.12321e+01,9.02530e-05
-1.12311e+01,7.72601e-05
-1.12301e+01,9.03220e-05
-1.12291e+01,7.72543e-05
-1.12281e+01,9.02751e-05
-1.12271e+01,7.74404e-05
-1.12261e+01,9.02646e-05
-1.12251e+01,7.75681e-05
-1.12241e+01,9.03504e-05
-1.12231e+01,7.73423e-05
-1.12221e+01,9.03825e-05
-1.12211e+01,7.74385e-05
-1.12201e+01,9.04480e-05
-1.12191e+01,7.75829e-05
-1.12181e+01,9.05634e-05
-1.12171e+01,7.73733e-05
-1.12161e+01,9.03723e-05
-1.12151e+01,7.75232e-05
-1.12141e+01,9.04539e-05
-1.12131e+01,7.73743e-05
-1.12121e+01,9.04077e-05
-1.12111e+01,7.75826e-05
-1.12101e+01,9.04016e-05
-1.12091e+01,7.74972e-05
-1.12081e+01,9.05785e-05
-1.12071e+01,7.76419e-05
-1.12061e+01,9.04646e-05
-1.12051e+01,7.77052e-05
-1.12041e+01,9.08354e-05
-1.12031e+01,7.76335e-05
-1.12021e+01,9.05713e-05
-1.12011e+01,7.76638e-05
-1.12001e+01,9.08154e-05
-1.11991e+01,7.77840e-05
-1.11981e+01,9.08041e-05
-1.11971e+01,7.78906e-05
-1.11961e+01,9.07024e-05
-1.11951e+01,7.78339e-05
-1.11941e+01,9.07723e-05
-1.11931e+01,7.79089e-05
-1.11921e+01,9.08204e-05
-1.11911e+01,7.77932e-05
-1.11901e+01,9.08407e-05
-1.11891e+01,7.77184e-05
-1.11881e+01,9.08409e-05
-1.11871e+01,7.80659e-05
-1.11861e+01,9.09511e-05
-1.11851e+01,7.79638e-05
-1.11841e+01,9.08588e-05
-1.11831e+01,7.80086e-05
-1.11821e+01,9.08779e-05
-1.11811e+01,7.80401e-05
-1.11801e+01,9.10300e-05
-1.11791e+01,7.78414e-05
-1.11781e+01,9.10794e-05
-1.11771e+01,7.79606e-05
-1.11761e+01,9.09978e-05
-1.11751e+01,7.80620e-05
-1.11741e+01,9.09097e-05
-1.11731e+01,7.79745e-05
-1.11721e+01,9.11723e-05
-1.11711e+01,7.80215e-05
-1.11701e+01,9.13039e-05
-1.11691e+01,7.82960e-05
-1.11681e+01,9.12910e-05
-1.11671e+01,7.80881e-05
-1.11661e+01,9.13143e-05
-1.11651e+01,7.80017e-05
-1.11641e+01,9.13438e-05
-1.11631e+01,7.81361e-05
-1.11621e+01,9.13919e-05
-1.11611e+01,7.81248e-05
-1.11601e+01,9.12307e-05
-1.11591e+01,7.82331e-05
-1.11581e+01,9.15464e-05
-1.11571e+01,7.82533e-05
-1.11561e+01,9.13772e-05
-1.11551e+01,7.84390e-05
-1.11541e+01,9.14811e-05
-1.11531e+01,7.83102e-05
-1.11521e+01,9.12635e-05
-1.11511e+01,7.83616e-05
-1.11501e+01,9.15012e-05
-1.11491e+01,7.84694e-05
-1.11481e+01,9.14434e-05
-1.11471e+01,7.83129e-05
-1.11461e+01,9.14934e-05
-1.11451e+01,7.84114e-05
-1.11441e+01,9.14413e-05
-1.11431e+01,7.86033e-05
-1.11421e+01,9.17639e-05
-1.11411e+01,7.82985e-05
-1.11401e+01,9.16387e-05
-1.11391e+01,7.85309e-05
-1.11381e+01,9.16641e-05
-1.11371e+01,7.85577e-05
-1.11361e+01,9.17036e-05
-1.11351e+01,7.83652e-05
-1.11341e+01,9.17115e-05
-1.11331e+01,7.86174e-05
-1.11321e+01,9.17981e-05
-1.11311e+01,7.85247e-05
-1.11301e+01,9.17203e-05
-1.11291e+01,7.84602e-05
-1.11281e+01,9.19814e-05
-1.11271e+01,7.86917e-05
-1.11261e+01,9.17974e-05
-1.11251e+01,7.87091e-05
-1.11241e+01,9.19505e-05
-1.11231e+01,7.86244e-05
-1.11221e+01,9.19437e-05
-1.11211e+01,7.87945e-05
-1.11201e+01,9.19732e-05
-1.11191e+01,7.87173e-05
-1.11181e+01,9.21599e-05
-1.11171e+01,7.89078e-05
-1.11161e+01,9.18677e-05
-1.11151e+01,7.89504e-05
-1.11141e+01,9.21140e-05
-1.11131e+01,7.88622e-05
-1.11121e+01,9.20451e-05
-1.11111e+01,7.88407e-05
-1.11101e+01,9.20541e-05
-1.11091e+01,7.88499e-05
-1.11081e+01,9.20407e-05
-1.11071e+01,7.88749e-05
-1.11061e+01,9.21419e-05
-1.11051e+01,7.90153e-05
-1.11041e+01,9.22350e-05
-1.11031e+01,7.88375e-05
-1.11021e+01,9.22222e-05
-1.11011e+01,7.90491e-05
-1.11001e+01,9.22315e-05
-1.10991e+01,7.91111e-05
-1.10981e+01,9.22755e-05
-1.10971e+01,7.89959e-05
-1.10961e+01,9.22395e-05
-1.10951e+01,7.91125e-05
-1.10941e+01,9.22547e-05
-1.10931e+01,7.90003e-05
-1.10921e+01,9.24374e-05
-1.10911e+01,7.92416e-05
-1.10901e+01,9.23828e-05
-1.10891e+01,7.92552e-05
-1.10881e+01,9.24203e-05
-1.10871e+01,7.90587e-05
-1.10861e+01,9.25908e-05
-1.10851e+01,7.90851e-05
-1.10841e+01,9.25421e-05
-1.10831e+01,7.91966e-05
-1.10821e+01,9.24613e-05
-1.10811e+01,7.92315e-05
-1.10801e+01,9.24340e-05
-1.10791e+01,7.93127e-05
-1.10781e+01,9.25890e-05
-1.10771e+01,7.93447e-05
-1.10761e+01,9.27205e-05
-1.10751e+01,7.93617e-05
-1.10741e+01,9.27114e-05
-1.10731e+01,7.93949e-05
-1.10721e+01,9.27324e-05
-1.10711e+01,7.94366e-05
-1.10701e+01,9.26566e-05
-1.10691e+01,7.94223e-05
-1.10681e+01,9.27480e-05
-1.10671e+01,7.94848e-05
-1.10661e+01,9.27838e-05
-1.10651e+01,7.95377e-05
-1.10641e+01,9.27912e-05
-1.10631e+01,7.94887e-05
-1.10621e+01,9.28463e-05
-1.10611e+01,7.96258e-05
-1.10601e+01,9.29711e-05
-1.10591e+01,7.96633e-05
-1.10581e+01,9.29372e-05
-1.10571e+01,7.96797e-05
-1.10561e+01,9.29944e-05
-1.10551e+01,7.96462e-05
-1.10541e+01,9.30860e-05
-1.10531e+01,7.96825e-05
-1.10521e+01,9.30419e-05
-1.10511e+01,7.95960e-05
-1.10501e+01,9.31099e-05
-1.10491e+01,7.97398e-05
-1.10481e+01,9.30197e-05
-1.10471e+01,7.97562e-05
-1.10461e+01,9.31267e-05
-1.10451e+01,7.97842e-05
-1.10441e+01,9.33326e-05
-1.10431e+01,7.98252e-05
-1.10421e+01,9.31602e-05
-1.10411e+01,7.96526e-05
-1.10401e+01,9.34081e-05
-1.10391e+01,7.98251e-05
-1.10381e+01,9.31385e-05
-1.10371e+01,7.98467e-05
-1.10361e+01,9.32524e-05
-1.10351e+01,7.99869e-05
-1.10341e+01,9.33734e-05
-1.10331e+01,7.98492e-05
-1.10321e+01,9.33083e-05
-1.10311e+01,8.00183e-05
-1.10301e+01,9.34922e-05
-1.10291e+01,8.00864e-05
-1.10281e+01,9.35474e-05
-1.10271e+01,8.01222e-05
-1.10261e+01,9.35124e-05
-1.10251e+01,8.01193e-05
-1.10241e+01,9.34303e-05
-1.10231e+01,8.00199e-05
-1.10221e+01,9.35363e-05
-1.10211e+01,7.98880e-05
-1.10201e+01,9.36687e-05
-1.10191e+01,8.00395e-05
-1.10181e+01,9.38152e-05
-1.10171e+01,8.01195e-05
-1.10161e+01,9.37476e-05
-1.10151e+01,8.01233e-05
-1.10141e+01,9.37107e-05
-1.10131e+01,8.03239e-05
-1.10121e+01,9.36476e-05
-1.10111e+01,8.02752e-05
-1.10101e+01,9.38019e-05
-1.10091e+01,8.05100e-05
-1.10081e+01,9.37029e-05
-1.10071e+01,8.03914e-05
-1.10061e+01,9.35573e-05
-1.10051e+01,8.03971e-05
-1.10041e+01,9.37466e-05
-1.10031e+01,8.04085e-05
-1.10021e+01,9.37767e-05
-1.10011e+01,8.04181e-05
-1.10001e+01,9.39460e-05
-1.09991e+01,8.03487e-05
-1.09981e+01,9.39571e-05
-1.09971e+01,8.03679e-05
-1.09961e+01,9.37941e-05
-1.09951e+01,8.04564e-05
-1.09941e+01,9.40730e-05
-1.09931e+01,8.06268e-05
-1.09921e+01,9.41336e-05
-1.09911e+01,8.06727e-05
-1.09901e+01,9.42055e-05
-1.09891e+01,8.05087e-05
-1.09881e+01,9.40615e-05
-1.09871e+01,8.04951e-05
-1.09861e+01,9.41707e-05
-1.09851e+01,8.07043e-05
-1.09841e+01,9.42102e-05
-1.09831e+01,8.06569e-05
-1.09821e+01,9.41296e-05
-1.09811e+01,8.07777e-05
-1.09801e+01,9.41650e-05
-1.09791e+01,8.07518e-05
-1.09781e+01,9.41789e-05
-1.09771e+01,8.06248e-05
-1.09761e+01,9.44568e-05
-1.09751e+01,8.06792e-05
-1.09741e+01,9.43854e-05
-1.09731e+01,8.06927e-05
-1.09721e+01,9.44288e-05
-1.09711e+01,8.07356e-05
-1.09701e+01,9.43579e-05
-1.09691e+01,8.07922e-05
-1.09681e+01,9.44514e-05
-1.09671e+01,8.07896e-05
-1.09661e+01,9.42260e-05
-1.09651e+01,8.07468e-05
-1.09641e+01,9.45121e-05
-1.09631e+01,8.09196e-05
-1.09621e+01,9.45870e-05
-1.09611e+01,8.09703e-05
-1.09601e+01,9.45812e-05
-1.09591e+01,8.10497e-05
-1.09581e+01,9.46969e-05
-1.09571e+01,8.10971e-05
-1.09561e+01,9.46218e-05
-1.09551e+01,8.09215e-05
-1.09541e+01,9.46281e-05
-1.09531e+01,8.09633e-05
-1.09521e+01,9.46839e-05
-1.09511e+01,8.10698e-05
-1.09501e+01,9.48143e-05
-1.09491e+01,8.09927e-05
-1.09481e+01,9.47960e-05
-1.09471e+01,8.10983e-05
-1.09461e+01,9.47136e-05
-1.09451e+01,8.11840e-05
-1.09441e+01,9.47357e-05
-1.09431e+01,8.14154e-05
-1.09421e+01,9.49711e-05
-1.09411e+01,8.11373e-05
-1.09401e+01,9.49540e-05
-1.09391e+01,8.12015e-05
-1.09381e+01,9.49948e-05
-1.09371e+01,8.12681e-05
-1.09361e+01,9.50605e-05
-1.09351e+01,8.12414e-05
-1.09341e+01,9.49100e-05
-1.09331e+01,8.14426e-05
-1.09321e+01,9.50689e-05
-1.09311e+01,8.13323e-05
-1.09301e+01,9.49157e-05
-1.09291e+01,8.14416e-05
-1.09281e+01,9.50666e-05
-1.09271e+01,8.14278e-05
-1.09261e+01,9.50526e-05
-1.09251e+01,8.15193e-05
-1.09241e+01,9.50973e-05
-1.09231e+01,8.14752e-05
-1.09221e+01,9.51740e-05
-1.09211e+01,8.15472e-05
-1.09201e+01,9.52806e-05
-1.09191e+01,8.16667e-05
-1.09181e+01,9.51356e-05
-1.09171e+01,8.14095e-05
-1.09161e+01,9.53062e-05
-1.09151e+01,8.16829e-05
-1.09141e+01,9.53938e-05
-1.09131e+01,8.16297e-05
-1.09121e+01,9.52322e-05
-1.09111e+01,8.16520e-05
-1.09101e+01,9.54567e-05
-1.09091e+01,8.17456e-05
-1.09081e+01,9.53651e-05
-1.09071e+01,8.16045e-05
-1.09061e+01,9.55347e-05
-1.09051e+01,8.18755e-05
-1.09041e+01,9.54685e-05
-1.09031e+01,8.17061e-05
-1.09021e+01,9.54199e-05
-1.09011e+01,8.18934e-05
-1.09001e+01,9.55354e-05
-1.08991e+01,8.16155e-05
-1.08981e+01,9.55821e-05
-1.08971e+01,8.19158e-05
-1.08961e+01,9.56635e-05
-1.08951e+01,8.18182e-05
-1.08941e+01,9.57102e-05
-1.08931e+01,8.18112e-05
-1.08921e+01,9.56119e-05
-1.08911e+01,8.18348e-05
-1.08901e+01,9.58050e-05
-1.08891e+01,8.21183e-05
-1.08881e+01,9.56558e-05
-1.08871e+01,8.20484e-05
-1.08861e+01,9.58206e-05
-1.08851e+01,8.19653e-05
-1.08841e+01,9.56462e-05
-1.08831e+01,8.22458e-05
-1.08821e+01,9.59964e-05
-1.08811e+01,8.20338e-05
-1.08801e+01,9.59028e-05
-1.08791e+01,8.21001e-05
-1.08781e+01,9.59745e-05
-1.08771e+01,8.21828e-05
-1.08761e+01,9.60691e-05
-1.08751e+01,8.22094e-05
-1.08741e+01,9.59915e-05
-1.08731e+01,8.22267e-05
-1.08721e+01,9.60414e-05
-1.08711e+01,8.21706e-05
-1.08701e+01,9.59749e-05
-1.08691e+01,8.22900e-05
-1.08681e+01,9.61357e-05
-1.08671e+01,8.22853e-05
-1.08661e+01,9.62413e-05
-1.08651e+01,8.23348e-05
-1.08641e+01,9.62481e-05
-1.08631e+01,8.22941e-05
-1.08621e+01,9.61922e-05
-1.08611e+01,8.22661e-05
-1.08601e+01,9.60806e-05
-1.08591e+01,8.23695e-05
-1.08581e+01,9.62844e-05
-1.08571e+01,8.24272e-05
-1.08561e+01,9.61921e-05
-1.08551e+01,8.25308e-05
-1.08541e+01,9.64508e-05
-1.08531e+01,8.25311e-05
-1.08521e+01,9.63977e-05
-1.08511e+01,8.26338e-05
-1.08501e+01,9.62655e-05
-1.08491e+01,8.25872e-05
-1.08481e+01,9.64771e-05
-1.08471e+01,8.25507e-05
-1.08461e+01,9.64671e-05
-1.08451e+01,8.26310e-05
-1.08441e+01,9.65532e-05
-1.08431e+01,8.27191e-05
-1.08421e+01,9.63943e-05
-1.08411e+01,8.28581e-05
-1.08401e+01,9.64780e-05
-1.08391e+01,8.28811e-05
-1.08381e+01,9.65240e-05
-1.08371e+01,8.28508e-05
-1.08361e+01,9.65685e-05
-1.08351e+01,8.27168e-05
-1.08341e+01,9.67562e-05
-1.08331e+01,8.27085e-05
-1.08321e+01,9.66620e-05
-1.08311e+01,8.28225e-05
-1.08301e+01,9.69154e-05
-1.08291e+01,8.28048e-05
-1.08281e+01,9.68453e-05
-1.08271e+01,8.30107e-05
-1.08261e+01,9.68799e-05
-1.08251e+01,8.28918e-05
-1.08241e+01,9.66736e-05
-1.08231e+01,8.29214e-05
-1.08221e+01,9.68013e-05
-1.08211e+01,8.30829e-05
-1.08201e+01,9.71346e-05
-1.08191e+01,8.29831e-05
-1.08181e+01,9.70074e-05
-1.08171e+01,8.28908e-05
-1.08161e+01,9.70074e-05
-1.08151e+01,8.30125e-05
-1.08141e+01,9.71449e-05
-1.08131e+01,8.31790e-05
-1.08121e+01,9.70556e-05
-1.08111e+01,8.30080e-05
-1.08101e+01,9.71676e-05
-1.08091e+01,8.31269e-05
-1.08081e+01,9.73695e-05
-1.08071e+01,8.30009e-05
-1.08061e+01,9.72017e-05
-1.08051e+01,8.31206e-05
-1.08041e+01,9.70650e-05
-1.08031e+01,8.33698e-05
-1.08021e+01,9.71422e-05
-1.08011e+01,8.32520e-05
-1.08001e+01,9.72509e-05
-1.07991e+01,8.32964e-05
-1.07981e+01,9.73525e-05
-1.07971e+01,8.33513e-05
-1.07961e+01,9.74710e-05
-1.07951e+01,8.33266e-05
-1.07941e+01,9.74435e-05
-1.07931e+01,8.33773e-05
-1.07921e+01,9.73696e-05
-1.07911e+01,8.34581e-05
-1.07901e+01,9.75036e-05
-1.07891e+01,8.35149e-05
-1.07881e+01,9.75253e-05
-1.07871e+01,8.34751e-05
-1.07861e+01,9.75423e-05
-1.07851e+01,8.35126e-05
-1.07841e+01,9.74407e-05
-1.07831e+01,8.35179e-05
-1.07821e+01,9.76647e-05
-1.07811e+01,8.35905e-05
-1.07801e+01,9.75751e-05
-1.07791e+01,8.35079e-05
-1.07781e+01,9.78080e-05
-1.07771e+01,8.36473e-05
-1.07761e+01,9.75533e-05
-1.07751e+01,8.37442e-05
-1.07741e+01,9.76555e-05
-1.07731e+01,8.36808e-05
-1.07721e+01,9.77696e-05
-1.07711e+01,8.37024e-05
-1.07701e+01,9.77633e-05
-1.07691e+01,8.36970e-05
-1.07681e+01,9.77822e-05
-1.07671e+01,8.37111e-05
-1.07661e+01,9.77479e-05
-1.07651e+01,8.38681e-05
-1.07641e+01,9.77904e-05
-1.07631e+01,8.38323e-05
-1.07621e+01,9.78587e-05
-1.07611e+01,8.37832e-05
-1.07601e+01,9.79389e-05
-1.07591e+01,8.39584e-05
-1.07581e+01,9.78360e-05
-1.07571e+01,8.41031e-05
-1.07561e+01,9.80382e-05
-1.07551e+01,8.38499e-05
-1.07541e+01,9.81547e-05
-1.07531e+01,8.39456e-05
-1.07521e+01,9.81499e-05
-1.07511e+01,8.40753e-05
-1.07501e+01,9.82534e-05
-1.07491e+01,8.40545e-05
-1.07481e+01,9.81170e-05
-1.07471e+01,8.40387e-05
-1.07461e+01,9.83490e-05
-1.07451e+01,8.40747e-05
-1.07441e+01,9.82963e-05
-1.07431e+01,8.42839e-05
-1.07421e+01,9.83423e-05
-1.07411e+01,8.42402e-05
-1.07401e+01,9.82253e-05
-1.07391e+01,8.40977e-05
-1.07381e+01,9.84504e-05
-1.07371e+01,8.42171e-05
-1.07361e+01,9.84111e-05
-1.07351e+01,8.40979e-05
-1.07341e+01,9.84518e-05
-1.07331e+01,8.42799e-05
-1.07321e+01,9.85380e-05
-1.07311e+01,8.44446e-05
-1.07301e+01,9.87030e-05
-1.07291e+01,8.43246e-05
-1.07281e+01,9.85072e-05
-1.07271e+01,8.43495e-05
-1.07261e+01,9.85395e-05
-1.07251e+01,8.43942e-05
-1.07241e+01,9.87229e-05
-1.07231e+01,8.42782e-05
-1.07221e+01,9.86675e-05
-1.07211e+01,8.45892e-05
-1.07201e+01,9.87843e-05
-1.07191e+01,8.45765e-05
-1.07181e+01,9.87907e-05
-1.07171e+01,8.44830e-05
-1.07161e+01,9.89346e-05
-1.07151e+01,8.46499e-05
-1.07141e+01,9.87970e-05
-1.07131e+01,8.45728e-05
-1.07121e+01,9.87664e-05
-1.07111e+01,8.44549e-05
-1.07101e+01,9.87367e-05
-1.07091e+01,8.47770e-05
-1.07081e+01,9.90116e-05
-1.07071e+01,8.46278e-05
-1.07061e+01,9.90146e-05
-1.07051e+01,8.47332e-05
-1.07041e+01,9.90530e-05
-1.07031e+01,8.47636e-05
-1.07021e+01,9.90590e-05
-1.07011e+01,8.46066e-05
-1.07001e+01,9.89952e-05
-1.06991e+01,8.48612e-05
-1.06981e+01,9.89837e-05
-1.06971e+01,8.47044e-05
-1.06961e+01,9.91070e-05
-1.06951e+01,8.47981e-05
-1.06941e+01,9.90950e-05
-1.06931e+01,8.48775e-05
-1.06921e+01,9.92378e-05
-1.06911e+01,8.48001e-05
-1.06901e+01,9.92646e-05
-1.06891e+01,8.48724e-05
-1.06881e+01,9.91768e-05
-1.06871e+01,8.50976e-05
-1.06861e+01,9.92613e-05
-1.06851e+01,8.51462e-05
-1.06841e+01,9.93277e-05
-1.06831e+01,8.50035e-05
-1.06821e+01,9.92709e-05
-1.06811e+01,8.50110e-05
-1.06801e+01,9.95063e-05
-1.06791e+01,8.50992e-05
-1.06781e+01,9.94240e-05
-1.06771e+01,8.51889e-05
-1.06761e+01,9.97331e-05
-1.06751e+01,8.51264e-05
-1.06741e+01,9.94035e-05
-1.06731e+01,8.51644e-05
-1.06721e+01,9.96320e-05
-1.06711e+01,8.51742e-05
-1.06701e+01,9.94553e-05
-1.06691e+01,8.52630e-05
-1.06681e+01,9.95490e-05
-1.06671e+01,8.53793e-05
-1.06661e+01,9.94344e-05
-1.06651e+01,8.53578e-05
-1.06641e+01,9.97299e-05
-1.06631e+01,8.51941e-05
-1.06621e+01,9.98121e-05
-1.06611e+01,8.53676e-05
-1.06601e+01,9.97616e-05
-1.06591e+01,8.54480e-05
-1.06581e+01,9.97928e-05
-1.06571e+01,8.54574e-05
-1.06561e+01,9.98897e-05
-1.06551e+01,8.56625e-05
-1.06541e+01,9.98254e-05
-1.06531e+01,8.54150e-05
-1.06521e+01,9.99393e-05
-1.06511e+01,8.55127e-05
-1.06501e+01,9.99775e-05
-1.06491e+01,8.54440e-05
-1.06481e+01,9.99567e-05
-1.06471e+01,8.55526e-05
-1.06461e+01,1.00025e-04
-1.06451e+01,8.56243e-05
-1.06441e+01,9.99544e-05
-1.06431e+01,8.57491e-05
-1.06421e+01,1.00207e-04
-1.06411e+01,8.56479e-05
-1.06401e+01,1.00082e-04
-1.06391e+01,8.56788e-05
-1.06381e+01,1.00239e-04
-1.06371e+01,8.56230e-05
-1.06361e+01,1.00176e-04
-1.06351e+01,8.58034e-05
-1.06341e+01,1.00348e-04
-1.06331e+01,8.57796e-05
-1.06321e+01,1.00415e-04
-1.06311e+01,8.57158e-05
-1.06301e+01,1.00307e-04
-1.06291e+01,8.58247e-05
-1.06281e+01,1.00349e-04
-1.06271e+01,8.60595e-05
-1.06261e+01,1.00447e-04
-1.06251e+01,8.58151e-05
-1.06241e+01,1.00381e-04
-1.06231e+01,8.58357e-05
-1.06221e+01,1.00520e-04
-1.06211e+01,8.60568e-05
-1.06201e+01,1.00394e-04
-1.06191e+01,8.61315e-05
-1.06181e+01,1.00674e-04
-1.06171e+01,8.61513e-05
-1.06161e+01,1.00694e-04
-1.06151e+01,8.60949e-05
-1.06141e+01,1.00562e-04
-1.06131e+01,8.60507e-05
-1.06121e+01,1.00519e-04
-1.06111e+01,8.62945e-05
-1.06101e+01,1.00858e-04
-1.06091e+01,8.60684e-05
-1.06081e+01,1.00749e-04
-1.06071e+01,8.60669e-05
-1.06061e+01,1.00717e-04
-1.06051e+01,8.61369e-05
-1.06041e+01,1.00630e-04
-1.06031e+01,8.63334e-05
-1.06021e+01,1.00639e-04
-1.06011e+01,8.63422e-05
-1.06001e+01,1.00782e-04
-1.05991e+01,8.63216e-05
-1.05981e+01,1.00923e-04
-1.05971e+01,8.64435e-05
-1.05961e+01,1.00953e-04
-1.05951e+01,8.63218e-05
-1.05941e+01,1.01015e-04
-1.05931e+01,8.63615e-05
-1.05921e+01,1.00991e-04
-1.05911e+01,8.63396e-05
-1.05901e+01,1.01024e-04
-1.05891e+01,8.65058e-05
-1.05881e+01,1.00965e-04
-1.05871e+01,8.64713e-05
-1.05861e+01,1.01083e-04
-1.05851e+01,8.66134e-05
-1.05841e+01,1.01172e-04
-1.05831e+01,8.66463e-05
-1.05821e+01,1.01100e-04
-1.05811e+01,8.65053e-05
-1.05801e+01,1.01233e-04
-1.05791e+01,8.67663e-05
-1.05781e+01,1.01389e-04
-1.05771e+01,8.68730e-05
-1.05761e+01,1.01409e-04
-1.05751e+01,8.66357e-05
-1.05741e+01,1.01375e-04
-1.05731e+01,8.67878e-05
-1.05721e+01,1.01320e-04
-1.05711e+01,8.66563e-05
-1.05701e+01,1.01383e-04
-1.05691e+01,8.68534e-05
-1.05681e+01,1.01435e-04
-1.05671e+01,8.68046e-05
-1.05661e+01,1.01627e-04
-1.05651e+01,8.70748e-05
-1.05641e+01,1.01664e-04
-1.05631e+01,8.71292e-05
-1.05621e+01,1.01669e-04
-1.05611e+01,8.69769e-05
-1.05601e+01,1.01568e-04
-1.05591e+01,8.69730e-05
-1.05581e+01,1.01690e-04
-1.05571e+01,8.69780e-05
-1.05561e+01,1.01734e-04
-1.05551e+01,8.70478e-05
-1.05541e+01,1.01890e-04
-1.05531e+01,8.70755e-05
-1.05521e+01,1.01751e-04
-1.05511e+01,8.69646e-05
-1.05501e+01,1.01838e-04
-1.05491e+01,8.70549e-05
-1.05481e+01,1.01788e-04
-1.05471e+01,8.70776e-05
-1.05461e+01,1.01700e-04
-1.05451e+01,8.71393e-05
-1.05441e+01,1.01827e-04
-1.05431e+01,8.72210e-05
-1.05421e+01,1.01893e-04
-1.05411e+01,8.71866e-05
-1.05401e+01,1.02030e-04
-1.05391e+01,8.71886e-05
-1.05381e+01,1.02033e-04
-1.05371e+01,8.72298e-05
-1.05361e+01,1.02045e-04
-1.05351e+01,8.74551e-05
-1.05341e+01,1.02161e-04
-1.05331e+01,8.72856e-05
-1.05321e+01,1.02086e-04
-1.05311e+01,8.74765e-05
-1.05301e+01,1.02166e-04
-1.05291e+01,8.73645e-05
-1.05281e+01,1.02260e-04
-1.05271e+01,8.74265e-05
-1.05261e+01,1.02416e-04
-1.05251e+01,8.74383e-05
-1.05241e+01,1.02266e-04
-1.05231e+01,8.77653e-05
-1.05221e+01,1.02305e-04
-1.05211e+01,8.76673e-05
-1.05201e+01,1.02407e-04
-1.05191e+01,8.75007e-05
-1.05181e+01,1.02388e-04
-1.05171e+01,8.74809e-05
-1.05161e+01,1.02468e-04
-1.05151e+01,8.75839e-05
-1.05141e+01,1.02579e-04
-1.05131e+01,8.76579e-05
-1.05121e+01,1.02440e-04
-1.05111e+01,8.77344e-05
-1.05101e+01,1.02567e-04
-1.05091e+01,8.78727e-05
-1.05081e+01,1.02647e-04
-1.05071e+01,8.76089e-05
-1.05061e+01,1.02472e-04
-1.05051e+01,8.79080e-05
-1.05041e+01,1.02722e-04
-1.05031e+01,8.77470e-05
-1.05021e+01,1.02850e-04
-1.05011e+01,8.78326e-05
-1.05001e+01,1.02738e-04
-1.04991e+01,8.77975e-05
-1.04981e+01,1.02788e-04
-1.04971e+01,8.77874e-05
-1.04961e+01,1.02798e-04
-1.04951e+01,8.81136e-05
-1.04941e+01,1.02653e-04
-1.04931e+01,8.79044e-05
