-2.69193e+01,2.91961e-06
-2.69183e+01,2.91518e-06
-2.69173e+01,2.90704e-06
-2.69163e+01,2.89606e-06
-2.69153e+01,2.88646e-06
-2.69143e+01,2.87925e-06
-2.69133e+01,2.87292e-06
-2.69123e+01,2.86819e-06
-2.69113e+01,2.86567e-06
-2.69103e+01,2.86348e-06
-2.69093e+01,2.86341e-06
-2.69083e+01,2.86725e-06
-2.69073e+01,2.87555e-06
-2.69063e+01,2.88796e-06
-2.69053e+01,2.90430e-06
-2.69043e+01,2.92242e-06
-2.69033e+01,2.93853e-06
-2.69023e+01,2.95083e-06
-2.69013e+01,2.95868e-06
-2.69003e+01,2.96174e-06
-2.68993e+01,2.96128e-06
-2.68983e+01,2.95972e-06
-2.68973e+01,2.95793e-06
-2.68963e+01,2.95535e-06
-2.68953e+01,2.95220e-06
-2.68943e+01,2.95081e-06
-2.68933e+01,2.95022e-06
-2.68923e+01,2.94879e-06
-2.68913e+01,2.94644e-06
-2.68903e+01,2.94524e-06
-2.68893e+01,2.94514e-06
-2.68883e+01,2.94578e-06
-2.68873e+01,2.94744e-06
-2.68863e+01,2.95010e-06
-2.68853e+01,2.95340e-06
-2.68843e+01,2.95691e-06
-2.68833e+01,2.96052e-06
-2.68823e+01,2.96480e-06
-2.68813e+01,2.97033e-06
-2.68803e+01,2.97625e-06
-2.68793e+01,2.98057e-06
-2.68783e+01,2.98289e-06
-2.68773e+01,2.98231e-06
-2.68763e+01,2.97713e-06
-2.68753e+01,2.96878e-06
-2.68743e+01,2.95906e-06
-2.68733e+01,2.94835e-06
-2.68723e+01,2.93768e-06
-2.68713e+01,2.92912e-06
-2.68703e+01,2.92332e-06
-2.68693e+01,2.92013e-06
-2.68683e+01,2.92011e-06
-2.68673e+01,2.92259e-06
-2.68663e+01,2.92774e-06
-2.68653e+01,2.93495e-06
-2.68643e+01,2.94332e-06
-2.68633e+01,2.95143e-06
-2.68623e+01,2.95840e-06
-2.68613e+01,2.96340e-06
-2.68603e+01,2.96687e-06
-2.68593e+01,2.96975e-06
-2.68583e+01,2.97152e-06
-2.68573e+01,2.97023e-06
-2.68563e+01,2.96725e-06
-2.68553e+01,2.96444e-06
-2.68543e+01,2.96067e-06
-2.68533e+01,2.95697e-06
-2.68523e+01,2.95642e-06
-2.68513e+01,2.95770e-06
-2.68503e+01,2.95781e-06
-2.68493e+01,2.95829e-06
-2.68483e+01,2.96196e-06
-2.68473e+01,2.96906e-06
-2.68463e+01,2.97880e-06
-2.68453e+01,2.98976e-06
-2.68443e+01,2.99924e-06
-2.68433e+01,3.00591e-06
-2.68423e+01,3.00848e-06
-2.68413e+01,3.00563e-06
-2.68403e+01,2.99847e-06
-2.68393e+01,2.99017e-06
-2.68383e+01,2.98220e-06
-2.68373e+01,2.97495e-06
-2.68363e+01,2.96834e-06
-2.68353e+01,2.96260e-06
-2.68343e+01,2.95682e-06
-2.68333e+01,2.95089e-06
-2.68323e+01,2.94484e-06
-2.68313e+01,2.93935e-06
-2.68303e+01,2.93478e-06
-2.68293e+01,2.93067e-06
-2.68283e+01,2.92671e-06
-2.68273e+01,2.92422e-06
-2.68263e+01,2.92290e-06
-2.68253e+01,2.92216e-06
-2.68243e+01,2.92443e-06
-2.68233e+01,2.92914e-06
-2.68223e+01,2.93370e-06
-2.68213e+01,2.93828e-06
-2.68203e+01,2.94374e-06
-2.68193e+01,2.94748e-06
-2.68183e+01,2.94905e-06
-2.68173e+01,2.95162e-06
-2.68163e+01,2.95568e-06
-2.68153e+01,2.95810e-06
-2.68143e+01,2.95934e-06
-2.68133e+01,2.96029e-06
-2.68123e+01,2.95980e-06
-2.68113e+01,2.95922e-06
-2.68103e+01,2.96129e-06
-2.68093e+01,2.96477e-06
-2.68083e+01,2.96659e-06
-2.68073e+01,2.96717e-06
-2.68063e+01,2.96763e-06
-2.68053e+01,2.96838e-06
-2.68043e+01,2.96971e-06
-2.68033e+01,2.97308e-06
-2.68023e+01,2.97772e-06
-2.68013e+01,2.98240e-06
-2.68003e+01,2.98711e-06
-2.67993e+01,2.99000e-06
-2.67983e+01,2.98869e-06
-2.67973e+01,2.98315e-06
-2.67963e+01,2.97699e-06
-2.67953e+01,2.97076e-06
-2.67943e+01,2.96229e-06
-2.67933e+01,2.95235e-06
-2.67923e+01,2.94207e-06
-2.67913e+01,2.93146e-06
-2.67903e+01,2.91944e-06
-2.67893e+01,2.90714e-06
-2.67883e+01,2.89636e-06
-2.67873e+01,2.88794e-06
-2.67863e+01,2.88201e-06
-2.67853e+01,2.87866e-06
-2.67843e+01,2.87721e-06
-2.67833e+01,2.87677e-06
-2.67823e+01,2.87691e-06
-2.67813e+01,2.87726e-06
-2.67803e+01,2.87966e-06
-2.67793e+01,2.88524e-06
-2.67783e+01,2.89363e-06
-2.67773e+01,2.90502e-06
-2.67763e+01,2.91944e-06
-2.67753e+01,2.93412e-06
-2.67743e+01,2.94719e-06
-2.67733e+01,2.95870e-06
-2.67723e+01,2.96790e-06
-2.67713e+01,2.97368e-06
-2.67703e+01,2.97647e-06
-2.67693e+01,2.97651e-06
-2.67683e+01,2.97333e-06
-2.67673e+01,2.96806e-06
-2.67663e+01,2.96105e-06
-2.67653e+01,2.95273e-06
-2.67643e+01,2.94374e-06
-2.67633e+01,2.93550e-06
-2.67623e+01,2.92926e-06
-2.67613e+01,2.92681e-06
-2.67603e+01,2.92807e-06
-2.67593e+01,2.93066e-06
-2.67583e+01,2.93449e-06
-2.67573e+01,2.94251e-06
-2.67563e+01,2.95366e-06
-2.67553e+01,2.96573e-06
-2.67543e+01,2.97794e-06
-2.67533e+01,2.98855e-06
-2.67523e+01,2.99401e-06
-2.67513e+01,2.99517e-06
-2.67503e+01,2.99535e-06
-2.67493e+01,2.99374e-06
-2.67483e+01,2.99009e-06
-2.67473e+01,2.98485e-06
-2.67463e+01,2.97847e-06
-2.67453e+01,2.97005e-06
-2.67443e+01,2.96078e-06
-2.67433e+01,2.95258e-06
-2.67423e+01,2.94697e-06
-2.67413e+01,2.94477e-06
-2.67403e+01,2.94586e-06
-2.67393e+01,2.94851e-06
-2.67383e+01,2.95298e-06
-2.67373e+01,2.95873e-06
-2.67363e+01,2.96442e-06
-2.67353e+01,2.97005e-06
-2.67343e+01,2.97731e-06
-2.67333e+01,2.98636e-06
-2.67323e+01,2.99564e-06
-2.67313e+01,3.00437e-06
-2.67303e+01,3.01155e-06
-2.67293e+01,3.01789e-06
-2.67283e+01,3.02254e-06
-2.67273e+01,3.02393e-06
-2.67263e+01,3.02269e-06
-2.67253e+01,3.01966e-06
-2.67243e+01,3.01325e-06
-2.67233e+01,3.00376e-06
-2.67223e+01,2.99540e-06
-2.67213e+01,2.98933e-06
-2.67203e+01,2.98421e-06
-2.67193e+01,2.98158e-06
-2.67183e+01,2.98262e-06
-2.67173e+01,2.98550e-06
-2.67163e+01,2.98874e-06
-2.67153e+01,2.99408e-06
-2.67143e+01,3.00053e-06
-2.67133e+01,3.00721e-06
-2.67123e+01,3.01515e-06
-2.67113e+01,3.02200e-06
-2.67103e+01,3.02534e-06
-2.67093e+01,3.02444e-06
-2.67083e+01,3.02110e-06
-2.67073e+01,3.01396e-06
-2.67063e+01,3.00338e-06
-2.67053e+01,2.98999e-06
-2.67043e+01,2.97421e-06
-2.67033e+01,2.95695e-06
-2.67023e+01,2.94084e-06
-2.67013e+01,2.92849e-06
-2.67003e+01,2.92017e-06
-2.66993e+01,2.91685e-06
-2.66983e+01,2.92007e-06
-2.66973e+01,2.92912e-06
-2.66963e+01,2.94026e-06
-2.66953e+01,2.95234e-06
-2.66943e+01,2.96630e-06
-2.66933e+01,2.98183e-06
-2.66923e+01,2.99718e-06
-2.66913e+01,3.01144e-06
-2.66903e+01,3.02469e-06
-2.66893e+01,3.03560e-06
-2.66883e+01,3.04236e-06
-2.66873e+01,3.04433e-06
-2.66863e+01,3.04227e-06
-2.66853e+01,3.03730e-06
-2.66843e+01,3.03078e-06
-2.66833e+01,3.02388e-06
-2.66823e+01,3.01660e-06
-2.66813e+01,3.00913e-06
-2.66803e+01,3.00005e-06
-2.66793e+01,2.98936e-06
-2.66783e+01,2.97701e-06
-2.66773e+01,2.96395e-06
-2.66763e+01,2.95157e-06
-2.66753e+01,2.94288e-06
-2.66743e+01,2.93890e-06
-2.66733e+01,2.93847e-06
-2.66723e+01,2.94103e-06
-2.66713e+01,2.94584e-06
-2.66703e+01,2.95130e-06
-2.66693e+01,2.95739e-06
-2.66683e+01,2.96526e-06
-2.66673e+01,2.97456e-06
-2.66663e+01,2.98502e-06
-2.66653e+01,2.99521e-06
-2.66643e+01,3.00404e-06
-2.66633e+01,3.01082e-06
-2.66623e+01,3.01580e-06
-2.66613e+01,3.01677e-06
-2.66603e+01,3.01330e-06
-2.66593e+01,3.00852e-06
-2.66583e+01,3.00398e-06
-2.66573e+01,2.99624e-06
-2.66563e+01,2.98475e-06
-2.66553e+01,2.97211e-06
-2.66543e+01,2.96101e-06
-2.66533e+01,2.95272e-06
-2.66523e+01,2.94935e-06
-2.66513e+01,2.95030e-06
-2.66503e+01,2.95385e-06
-2.66493e+01,2.95926e-06
-2.66483e+01,2.96382e-06
-2.66473e+01,2.96638e-06
-2.66463e+01,2.96755e-06
-2.66453e+01,2.96987e-06
-2.66443e+01,2.97430e-06
-2.66433e+01,2.98001e-06
-2.66423e+01,2.98590e-06
-2.66413e+01,2.99092e-06
-2.66403e+01,2.99452e-06
-2.66393e+01,2.99627e-06
-2.66383e+01,2.99473e-06
-2.66373e+01,2.99085e-06
-2.66363e+01,2.98728e-06
-2.66353e+01,2.98371e-06
-2.66343e+01,2.97854e-06
-2.66333e+01,2.97235e-06
-2.66323e+01,2.96678e-06
-2.66313e+01,2.96191e-06
-2.66303e+01,2.95747e-06
-2.66293e+01,2.95398e-06
-2.66283e+01,2.95335e-06
-2.66273e+01,2.95689e-06
-2.66263e+01,2.96419e-06
-2.66253e+01,2.97435e-06
-2.66243e+01,2.98777e-06
-2.66233e+01,3.00456e-06
-2.66223e+01,3.02043e-06
-2.66213e+01,3.03219e-06
-2.66203e+01,3.04095e-06
-2.66193e+01,3.04604e-06
-2.66183e+01,3.04635e-06
-2.66173e+01,3.04274e-06
-2.66163e+01,3.03635e-06
-2.66153e+01,3.02612e-06
-2.66143e+01,3.01165e-06
-2.66133e+01,2.99447e-06
-2.66123e+01,2.97506e-06
-2.66113e+01,2.95590e-06
-2.66103e+01,2.93926e-06
-2.66093e+01,2.92684e-06
-2.66083e+01,2.91963e-06
-2.66073e+01,2.91893e-06
-2.66063e+01,2.92396e-06
-2.66053e+01,2.93338e-06
-2.66043e+01,2.94701e-06
-2.66033e+01,2.96349e-06
-2.66023e+01,2.98053e-06
-2.66013e+01,2.99619e-06
-2.66003e+01,3.00991e-06
-2.65993e+01,3.02056e-06
-2.65983e+01,3.02658e-06
-2.65973e+01,3.02818e-06
-2.65963e+01,3.02702e-06
-2.65953e+01,3.02417e-06
-2.65943e+01,3.01921e-06
-2.65933e+01,3.01228e-06
-2.65923e+01,3.00539e-06
-2.65913e+01,2.99989e-06
-2.65903e+01,2.99661e-06
-2.65893e+01,2.99671e-06
-2.65883e+01,3.00049e-06
-2.65873e+01,3.00772e-06
-2.65863e+01,3.01735e-06
-2.65853e+01,3.02813e-06
-2.65843e+01,3.03905e-06
-2.65833e+01,3.04904e-06
-2.65823e+01,3.05726e-06
-2.65813e+01,3.06313e-06
-2.65803e+01,3.06740e-06
-2.65793e+01,3.07017e-06
-2.65783e+01,3.07242e-06
-2.65773e+01,3.07382e-06
-2.65763e+01,3.07380e-06
-2.65753e+01,3.07069e-06
-2.65743e+01,3.06435e-06
-2.65733e+01,3.05638e-06
-2.65723e+01,3.04730e-06
-2.65713e+01,3.03822e-06
-2.65703e+01,3.03137e-06
-2.65693e+01,3.02653e-06
-2.65683e+01,3.02145e-06
-2.65673e+01,3.01525e-06
-2.65663e+01,3.00786e-06
-2.65653e+01,3.00083e-06
-2.65643e+01,2.99574e-06
-2.65633e+01,2.99348e-06
-2.65623e+01,2.99287e-06
-2.65613e+01,2.99519e-06
-2.65603e+01,3.00090e-06
-2.65593e+01,3.00718e-06
-2.65583e+01,3.01165e-06
-2.65573e+01,3.01751e-06
-2.65563e+01,3.02636e-06
-2.65553e+01,3.03572e-06
-2.65543e+01,3.04337e-06
-2.65533e+01,3.04920e-06
-2.65523e+01,3.05289e-06
-2.65513e+01,3.05411e-06
-2.65503e+01,3.05251e-06
-2.65493e+01,3.04898e-06
-2.65483e+01,3.04582e-06
-2.65473e+01,3.04449e-06
-2.65463e+01,3.04422e-06
-2.65453e+01,3.04329e-06
-2.65443e+01,3.04086e-06
-2.65433e+01,3.03730e-06
-2.65423e+01,3.03277e-06
-2.65413e+01,3.02889e-06
-2.65403e+01,3.02639e-06
-2.65393e+01,3.02603e-06
-2.65383e+01,3.02935e-06
-2.65373e+01,3.03499e-06
-2.65363e+01,3.03967e-06
-2.65353e+01,3.04418e-06
-2.65343e+01,3.04988e-06
-2.65333e+01,3.05594e-06
-2.65323e+01,3.06160e-06
-2.65313e+01,3.06700e-06
-2.65303e+01,3.07318e-06
-2.65293e+01,3.07819e-06
-2.65283e+01,3.08021e-06
-2.65273e+01,3.07764e-06
-2.65263e+01,3.07050e-06
-2.65253e+01,3.06000e-06
-2.65243e+01,3.04670e-06
-2.65233e+01,3.03047e-06
-2.65223e+01,3.01366e-06
-2.65213e+01,2.99945e-06
-2.65203e+01,2.98766e-06
-2.65193e+01,2.97904e-06
-2.65183e+01,2.97396e-06
-2.65173e+01,2.97221e-06
-2.65163e+01,2.97347e-06
-2.65153e+01,2.97852e-06
-2.65143e+01,2.98817e-06
-2.65133e+01,3.00101e-06
-2.65123e+01,3.01612e-06
-2.65113e+01,3.03211e-06
-2.65103e+01,3.04700e-06
-2.65093e+01,3.05974e-06
-2.65083e+01,3.06837e-06
-2.65073e+01,3.07214e-06
-2.65063e+01,3.07103e-06
-2.65053e+01,3.06592e-06
-2.65043e+01,3.05762e-06
-2.65033e+01,3.04820e-06
-2.65023e+01,3.03938e-06
-2.65013e+01,3.03092e-06
-2.65003e+01,3.02288e-06
-2.64993e+01,3.01586e-06
-2.64983e+01,3.01043e-06
-2.64973e+01,3.00757e-06
-2.64963e+01,3.00749e-06
-2.64953e+01,3.00949e-06
-2.64943e+01,3.01420e-06
-2.64933e+01,3.02059e-06
-2.64923e+01,3.02699e-06
-2.64913e+01,3.03242e-06
-2.64903e+01,3.03640e-06
-2.64893e+01,3.03842e-06
-2.64883e+01,3.03913e-06
-2.64873e+01,3.03932e-06
-2.64863e+01,3.03947e-06
-2.64853e+01,3.03931e-06
-2.64843e+01,3.03828e-06
-2.64833e+01,3.03668e-06
-2.64823e+01,3.03570e-06
-2.64813e+01,3.03644e-06
-2.64803e+01,3.03921e-06
-2.64793e+01,3.04381e-06
-2.64783e+01,3.04939e-06
-2.64773e+01,3.05429e-06
-2.64763e+01,3.05757e-06
-2.64753e+01,3.05943e-06
-2.64743e+01,3.05989e-06
-2.64733e+01,3.05800e-06
-2.64723e+01,3.05515e-06
-2.64713e+01,3.05200e-06
-2.64703e+01,3.04721e-06
-2.64693e+01,3.04122e-06
-2.64683e+01,3.03639e-06
-2.64673e+01,3.03405e-06
-2.64663e+01,3.03395e-06
-2.64653e+01,3.03593e-06
-2.64643e+01,3.03943e-06
-2.64633e+01,3.04280e-06
-2.64623e+01,3.04587e-06
-2.64613e+01,3.04749e-06
-2.64603e+01,3.04690e-06
-2.64593e+01,3.04603e-06
-2.64583e+01,3.04654e-06
-2.64573e+01,3.04687e-06
-2.64563e+01,3.04592e-06
-2.64553e+01,3.04478e-06
-2.64543e+01,3.04379e-06
-2.64533e+01,3.04222e-06
-2.64523e+01,3.04040e-06
-2.64513e+01,3.04012e-06
-2.64503e+01,3.04235e-06
-2.64493e+01,3.04680e-06
-2.64483e+01,3.05298e-06
-2.64473e+01,3.06005e-06
-2.64463e+01,3.06830e-06
-2.64453e+01,3.07736e-06
-2.64443e+01,3.08678e-06
-2.64433e+01,3.09598e-06
-2.64423e+01,3.10473e-06
-2.64413e+01,3.11145e-06
-2.64403e+01,3.11528e-06
-2.64393e+01,3.11630e-06
-2.64383e+01,3.11341e-06
-2.64373e+01,3.10745e-06
-2.64363e+01,3.10116e-06
-2.64353e+01,3.09420e-06
-2.64343e+01,3.08558e-06
-2.64333e+01,3.07562e-06
-2.64323e+01,3.06391e-06
-2.64313e+01,3.05092e-06
-2.64303e+01,3.03718e-06
-2.64293e+01,3.02474e-06
-2.64283e+01,3.01443e-06
-2.64273e+01,3.00805e-06
-2.64263e+01,3.00577e-06
-2.64253e+01,3.00589e-06
-2.64243e+01,3.00687e-06
-2.64233e+01,3.00913e-06
-2.64223e+01,3.01258e-06
-2.64213e+01,3.01648e-06
-2.64203e+01,3.02081e-06
-2.64193e+01,3.02461e-06
-2.64183e+01,3.02742e-06
-2.64173e+01,3.02924e-06
-2.64163e+01,3.03050e-06
-2.64153e+01,3.03130e-06
-2.64143e+01,3.03230e-06
-2.64133e+01,3.03396e-06
-2.64123e+01,3.03574e-06
-2.64113e+01,3.03732e-06
-2.64103e+01,3.03980e-06
-2.64093e+01,3.04369e-06
-2.64083e+01,3.04931e-06
-2.64073e+01,3.05665e-06
-2.64063e+01,3.06553e-06
-2.64053e+01,3.07476e-06
-2.64043e+01,3.08285e-06
-2.64033e+01,3.08761e-06
-2.64023e+01,3.08806e-06
-2.64013e+01,3.08581e-06
-2.64003e+01,3.08183e-06
-2.63993e+01,3.07741e-06
-2.63983e+01,3.07404e-06
-2.63973e+01,3.07094e-06
-2.63963e+01,3.06676e-06
-2.63953e+01,3.06187e-06
-2.63943e+01,3.05621e-06
-2.63933e+01,3.05155e-06
-2.63923e+01,3.04917e-06
-2.63913e+01,3.04993e-06
-2.63903e+01,3.05284e-06
-2.63893e+01,3.05737e-06
-2.63883e+01,3.06203e-06
-2.63873e+01,3.06478e-06
-2.63863e+01,3.06478e-06
-2.63853e+01,3.06298e-06
-2.63843e+01,3.06122e-06
-2.63833e+01,3.06027e-06
-2.63823e+01,3.05967e-06
-2.63813e+01,3.05816e-06
-2.63803e+01,3.05406e-06
-2.63793e+01,3.04710e-06
-2.63783e+01,3.03808e-06
-2.63773e+01,3.03003e-06
-2.63763e+01,3.02489e-06
-2.63753e+01,3.02398e-06
-2.63743e+01,3.02764e-06
-2.63733e+01,3.03598e-06
-2.63723e+01,3.04682e-06
-2.63713e+01,3.05857e-06
-2.63703e+01,3.07175e-06
-2.63693e+01,3.08523e-06
-2.63683e+01,3.09694e-06
-2.63673e+01,3.10615e-06
-2.63663e+01,3.11416e-06
-2.63653e+01,3.11972e-06
-2.63643e+01,3.12056e-06
-2.63633e+01,3.11746e-06
-2.63623e+01,3.11190e-06
-2.63613e+01,3.10563e-06
-2.63603e+01,3.09967e-06
-2.63593e+01,3.09412e-06
-2.63583e+01,3.08906e-06
-2.63573e+01,3.08448e-06
-2.63563e+01,3.08125e-06
-2.63553e+01,3.07959e-06
-2.63543e+01,3.07991e-06
-2.63533e+01,3.08211e-06
-2.63523e+01,3.08481e-06
-2.63513e+01,3.08685e-06
-2.63503e+01,3.08727e-06
-2.63493e+01,3.08527e-06
-2.63483e+01,3.08089e-06
-2.63473e+01,3.07472e-06
-2.63463e+01,3.06678e-06
-2.63453e+01,3.05841e-06
-2.63443e+01,3.04993e-06
-2.63433e+01,3.04111e-06
-2.63423e+01,3.03229e-06
-2.63413e+01,3.02476e-06
-2.63403e+01,3.02047e-06
-2.63393e+01,3.01935e-06
-2.63383e+01,3.02137e-06
-2.63373e+01,3.02587e-06
-2.63363e+01,3.03088e-06
-2.63353e+01,3.03610e-06
-2.63343e+01,3.04183e-06
-2.63333e+01,3.04847e-06
-2.63323e+01,3.05725e-06
-2.63313e+01,3.06704e-06
-2.63303e+01,3.07572e-06
-2.63293e+01,3.08264e-06
-2.63283e+01,3.08811e-06
-2.63273e+01,3.09124e-06
-2.63263e+01,3.09190e-06
-2.63253e+01,3.09221e-06
-2.63243e+01,3.09500e-06
-2.63233e+01,3.09979e-06
-2.63223e+01,3.10646e-06
-2.63213e+01,3.11433e-06
-2.63203e+01,3.12268e-06
-2.63193e+01,3.13147e-06
-2.63183e+01,3.14118e-06
-2.63173e+01,3.15138e-06
-2.63163e+01,3.16069e-06
-2.63153e+01,3.16808e-06
-2.63143e+01,3.17145e-06
-2.63133e+01,3.17105e-06
-2.63123e+01,3.16828e-06
-2.63113e+01,3.16419e-06
-2.63103e+01,3.15892e-06
-2.63093e+01,3.15178e-06
-2.63083e+01,3.14373e-06
-2.63073e+01,3.13488e-06
-2.63063e+01,3.12566e-06
-2.63053e+01,3.11832e-06
-2.63043e+01,3.11450e-06
-2.63033e+01,3.11485e-06
-2.63023e+01,3.11928e-06
-2.63013e+01,3.12681e-06
-2.63003e+01,3.13603e-06
-2.62993e+01,3.14405e-06
-2.62983e+01,3.14860e-06
-2.62973e+01,3.15032e-06
-2.62963e+01,3.15107e-06
-2.62953e+01,3.15085e-06
-2.62943e+01,3.14917e-06
-2.62933e+01,3.14469e-06
-2.62923e+01,3.13628e-06
-2.62913e+01,3.12303e-06
-2.62903e+01,3.10630e-06
-2.62893e+01,3.08742e-06
-2.62883e+01,3.06925e-06
-2.62873e+01,3.05432e-06
-2.62863e+01,3.04419e-06
-2.62853e+01,3.03832e-06
-2.62843e+01,3.03570e-06
-2.62833e+01,3.03546e-06
-2.62823e+01,3.03810e-06
-2.62813e+01,3.04478e-06
-2.62803e+01,3.05774e-06
-2.62793e+01,3.07654e-06
-2.62783e+01,3.09891e-06
-2.62773e+01,3.12186e-06
-2.62763e+01,3.14288e-06
-2.62753e+01,3.15946e-06
-2.62743e+01,3.16971e-06
-2.62733e+01,3.17349e-06
-2.62723e+01,3.17206e-06
-2.62713e+01,3.16663e-06
-2.62703e+01,3.15616e-06
-2.62693e+01,3.14147e-06
-2.62683e+01,3.12520e-06
-2.62673e+01,3.10862e-06
-2.62663e+01,3.09091e-06
-2.62653e+01,3.07440e-06
-2.62643e+01,3.06362e-06
-2.62633e+01,3.05912e-06
-2.62623e+01,3.05988e-06
-2.62613e+01,3.06481e-06
-2.62603e+01,3.07312e-06
-2.62593e+01,3.08301e-06
-2.62583e+01,3.09305e-06
-2.62573e+01,3.10268e-06
-2.62563e+01,3.10996e-06
-2.62553e+01,3.11401e-06
-2.62543e+01,3.11470e-06
-2.62533e+01,3.11363e-06
-2.62523e+01,3.11214e-06
-2.62513e+01,3.10916e-06
-2.62503e+01,3.10526e-06
-2.62493e+01,3.10292e-06
-2.62483e+01,3.10274e-06
-2.62473e+01,3.10384e-06
-2.62463e+01,3.10616e-06
-2.62453e+01,3.10927e-06
-2.62443e+01,3.11366e-06
-2.62433e+01,3.12024e-06
-2.62423e+01,3.12896e-06
-2.62413e+01,3.13826e-06
-2.62403e+01,3.14431e-06
-2.62393e+01,3.14644e-06
-2.62383e+01,3.14576e-06
-2.62373e+01,3.14341e-06
-2.62363e+01,3.14043e-06
-2.62353e+01,3.13749e-06
-2.62343e+01,3.13559e-06
-2.62333e+01,3.13436e-06
-2.62323e+01,3.13249e-06
-2.62313e+01,3.13135e-06
-2.62303e+01,3.13275e-06
-2.62293e+01,3.13651e-06
-2.62283e+01,3.14173e-06
-2.62273e+01,3.14878e-06
-2.62263e+01,3.15761e-06
-2.62253e+01,3.16621e-06
-2.62243e+01,3.17184e-06
-2.62233e+01,3.17401e-06
-2.62223e+01,3.17170e-06
-2.62213e+01,3.16528e-06
-2.62203e+01,3.15680e-06
-2.62193e+01,3.14729e-06
-2.62183e+01,3.13600e-06
-2.62173e+01,3.12370e-06
-2.62163e+01,3.11186e-06
-2.62153e+01,3.10119e-06
-2.62143e+01,3.09355e-06
-2.62133e+01,3.08897e-06
-2.62123e+01,3.08714e-06
-2.62113e+01,3.08718e-06
-2.62103e+01,3.08807e-06
-2.62093e+01,3.08981e-06
-2.62083e+01,3.09195e-06
-2.62073e+01,3.09556e-06
-2.62063e+01,3.10109e-06
-2.62053e+01,3.10608e-06
-2.62043e+01,3.10888e-06
-2.62033e+01,3.10926e-06
-2.62023e+01,3.10707e-06
-2.62013e+01,3.10216e-06
-2.62003e+01,3.09595e-06
-2.61993e+01,3.09177e-06
-2.61983e+01,3.09095e-06
-2.61973e+01,3.09173e-06
-2.61963e+01,3.09265e-06
-2.61953e+01,3.09353e-06
-2.61943e+01,3.09439e-06
-2.61933e+01,3.09577e-06
-2.61923e+01,3.09943e-06
-2.61913e+01,3.10652e-06
-2.61903e+01,3.11668e-06
-2.61893e+01,3.12898e-06
-2.61883e+01,3.14107e-06
-2.61873e+01,3.15187e-06
-2.61863e+01,3.16112e-06
-2.61853e+01,3.16903e-06
-2.61843e+01,3.17435e-06
-2.61833e+01,3.17663e-06
-2.61823e+01,3.17481e-06
-2.61813e+01,3.16787e-06
-2.61803e+01,3.15372e-06
-2.61793e+01,3.13344e-06
-2.61783e+01,3.11014e-06
-2.61773e+01,3.08535e-06
-2.61763e+01,3.06138e-06
-2.61753e+01,3.04051e-06
-2.61743e+01,3.02545e-06
-2.61733e+01,3.01697e-06
-2.61723e+01,3.01472e-06
-2.61713e+01,3.01744e-06
-2.61703e+01,3.02655e-06
-2.61693e+01,3.04261e-06
-2.61683e+01,3.06308e-06
-2.61673e+01,3.08573e-06
-2.61663e+01,3.11029e-06
-2.61653e+01,3.13394e-06
-2.61643e+01,3.15289e-06
-2.61633e+01,3.16631e-06
-2.61623e+01,3.17360e-06
-2.61613e+01,3.17434e-06
-2.61603e+01,3.16907e-06
-2.61593e+01,3.15970e-06
-2.61583e+01,3.14812e-06
-2.61573e+01,3.13620e-06
-2.61563e+01,3.12683e-06
-2.61553e+01,3.12145e-06
-2.61543e+01,3.11982e-06
-2.61533e+01,3.12043e-06
-2.61523e+01,3.12312e-06
-2.61513e+01,3.12899e-06
-2.61503e+01,3.13718e-06
-2.61493e+01,3.14476e-06
-2.61483e+01,3.15005e-06
-2.61473e+01,3.15343e-06
-2.61463e+01,3.15405e-06
-2.61453e+01,3.15105e-06
-2.61443e+01,3.14387e-06
-2.61433e+01,3.13276e-06
-2.61423e+01,3.11856e-06
-2.61413e+01,3.10323e-06
-2.61403e+01,3.09084e-06
-2.61393e+01,3.08268e-06
-2.61383e+01,3.07825e-06
-2.61373e+01,3.07741e-06
-2.61363e+01,3.08030e-06
-2.61353e+01,3.08488e-06
-2.61343e+01,3.08915e-06
-2.61333e+01,3.09306e-06
-2.61323e+01,3.09812e-06
-2.61313e+01,3.10346e-06
-2.61303e+01,3.10813e-06
-2.61293e+01,3.11194e-06
-2.61283e+01,3.11543e-06
-2.61273e+01,3.11665e-06
-2.61263e+01,3.11562e-06
-2.61253e+01,3.11441e-06
-2.61243e+01,3.11432e-06
-2.61233e+01,3.11627e-06
-2.61223e+01,3.12164e-06
-2.61213e+01,3.13039e-06
-2.61203e+01,3.13904e-06
-2.61193e+01,3.14633e-06
-2.61183e+01,3.15365e-06
-2.61173e+01,3.16029e-06
-2.61163e+01,3.16529e-06
-2.61153e+01,3.16961e-06
-2.61143e+01,3.17317e-06
-2.61133e+01,3.17571e-06
-2.61123e+01,3.17635e-06
-2.61113e+01,3.17584e-06
-2.61103e+01,3.17453e-06
-2.61093e+01,3.17296e-06
-2.61083e+01,3.17124e-06
-2.61073e+01,3.16829e-06
-2.61063e+01,3.16305e-06
-2.61053e+01,3.15698e-06
-2.61043e+01,3.15077e-06
-2.61033e+01,3.14486e-06
-2.61023e+01,3.13968e-06
-2.61013e+01,3.13636e-06
-2.61003e+01,3.13422e-06
-2.60993e+01,3.13197e-06
-2.60983e+01,3.12969e-06
-2.60973e+01,3.12917e-06
